Individual,Fitness,RobotStructure
10,1.0308449141850977,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
11,1.012867864718666,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,2.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,1.0,3.0,4.0"
12,0.9988975733994698,"1.0,2.0,3.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
13,0.9758916795936475,"0.0,0.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,3.0,1.0"
14,0.4343267561233669,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,3.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
15,0.4143182686619516,"0.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,1.0,0.0,4.0,3.0|1.0,0.0,1.0,3.0,4.0"
16,0.3278092750196289,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,0.0"
17,0.326412551211289,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|2.0,0.0,0.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0"
18,0.23711103040963932,"1.0,2.0,3.0,1.0,1.0|4.0,2.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
19,0.1672169640588137,"1.0,0.0,1.0,3.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,2.0,0.0,4.0,2.0|1.0,0.0,1.0,3.0,4.0"
20,0.16426253407058855,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
21,0.013162748094367516,"0.0,0.0,3.0,3.0,1.0|2.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,2.0"
22,-0.017801666646216407,"0.0,3.0,1.0,1.0,1.0|2.0,0.0,2.0,3.0,1.0|1.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
23,-0.021945830896325846,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
24,-0.024914133243261194,"1.0,0.0,3.0,3.0,1.0|4.0,0.0,4.0,3.0,3.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
25,-0.027801528862066938,"1.0,0.0,1.0,0.0,1.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,2.0,4.0"
26,-0.052049774413775396,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,4.0,1.0,3.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
27,-0.06981843183763475,"1.0,2.0,3.0,1.0,1.0|4.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,1.0,0.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
28,-0.1417018774162604,"0.0,0.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,3.0,1.0,1.0,3.0|4.0,0.0,4.0,4.0,4.0|0.0,4.0,1.0,3.0,4.0"
29,-1.163182827527971,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0"
