Individual,Fitness,RobotStructure
14,1.153790235879193,"2.0,2.0,1.0,1.0,1.0|0.0,3.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.1513093999643458,"2.0,1.0,3.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.1489201507203382,"2.0,4.0,0.0,1.0,1.0|0.0,3.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.1430419326047445,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,1.1193880478124358,"2.0,4.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
19,1.1109383500683805,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,1.1062878970041423,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,1.0847237549070443,"2.0,4.0,1.0,2.0,2.0|0.0,3.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
22,0.14418091106854547,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0"
23,0.018950465907497827,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.009716666321214595,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,4.0"
25,-0.006507593615883267,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|4.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
26,-0.029600457258139146,"4.0,1.0,3.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|4.0,0.0,3.0,3.0,2.0"
27,-0.030188152615498953,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,0.0,4.0"
28,-0.04319595177831037,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,4.0"
29,-0.048727781396017744,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,2.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
