Individual,Fitness,RobotStructure
14,1.1636888305919255,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,1.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.147193759458819,"2.0,1.0,1.0,1.0,1.0|0.0,1.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.139851446655818,"2.0,1.0,1.0,1.0,1.0|3.0,0.0,2.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.134419785422472,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,1.0589183469139007,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,3.0,4.0"
19,1.0268575077420297,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,1.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
20,0.867759014626866,"0.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
21,0.860787024816714,"1.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
22,0.2629371420824893,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0"
23,0.2372706694186285,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,1.0"
24,0.07199656197473359,"4.0,1.0,1.0,1.0,1.0|3.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,2.0,4.0,4.0"
25,0.04191220036849275,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0"
26,-0.016864545873492676,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,0.0,3.0|1.0,0.0,3.0,4.0,4.0"
27,-0.026426222898739138,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,2.0,2.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,0.0,4.0"
28,-0.03226851394025343,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
29,-0.05653961884439879,"2.0,1.0,1.0,1.0,3.0|1.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
