Individual,Fitness,RobotStructure
14,1.1563527349568057,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
15,1.0977076411729334,"1.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,0.0,3.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0757694648078728,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,4.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.0428147542271942,"4.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.9551404234120253,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
19,0.8829882156908828,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,3.0,3.0|1.0,0.0,3.0,4.0,4.0"
20,0.2652331804463157,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.26206826702341346,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|1.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.047853384877492466,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,2.0"
23,0.031350585955970345,"1.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
24,0.002576226507237156,"2.0,4.0,1.0,1.0,0.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
25,-0.008308212226877665,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0"
26,-0.011830274296130872,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0"
27,-0.027981225964837042,"2.0,4.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,0.0,4.0"
28,-0.033880491639057986,"2.0,3.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,2.0,1.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.04942035471176953,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,2.0,2.0,2.0|3.0,3.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
