Individual,Fitness,RobotStructure
14,1.116553008466996,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,3.0|1.0,3.0,1.0,1.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.0961432275948026,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,0.0,2.0|3.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.035729416885099,"0.0,4.0,1.0,3.0,4.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.0305356972074167,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,4.0,4.0"
18,1.025656949603711,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|2.0,0.0,3.0,4.0,4.0"
19,0.2541661782940142,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,0.25022721919052215,"1.0,1.0,1.0,1.0,1.0|0.0,3.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
21,0.20711618830020373,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,4.0,1.0,3.0,1.0|4.0,4.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.1273699915000885,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,0.0,1.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.054551006686339276,"1.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
24,0.032722014715384995,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,2.0"
25,-0.019863131414741275,"2.0,4.0,1.0,1.0,3.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.021434952335507795,"2.0,3.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.04380750694402025,"2.0,4.0,3.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0"
28,-0.0775355940167482,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,0.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
29,-0.22872691507326146,"2.0,4.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
