Individual,Fitness,RobotStructure
15,1.1452033348355666,"2.0,4.0,1.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,0.0"
16,1.0963154792362113,"2.0,4.0,1.0,4.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,1.0406648099698363,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
18,1.0094934296519418,"2.0,4.0,1.0,1.0,3.0|0.0,3.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
19,0.8227714858309645,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,2.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
20,0.25814404867010654,"2.0,2.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
21,0.23543285481695364,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,4.0,2.0,3.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.21984368370277896,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,3.0,4.0"
23,0.08266489314925896,"2.0,4.0,1.0,1.0,4.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,4.0"
24,-0.018334719654253206,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,3.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.020795724219515976,"3.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
26,-0.030427361695089028,"2.0,4.0,1.0,3.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
27,-0.036161710995057716,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
28,-0.03784978297419794,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,4.0"
29,-0.20397941267544006,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,2.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,0.0,0.0|1.0,4.0,3.0,4.0,4.0"
