Individual,Fitness,RobotStructure
14,1.1160682454646667,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,2.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,1.0,2.0"
15,1.1153597986796928,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,0.0,2.0"
16,1.0972142350135108,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,4.0,3.0,2.0"
17,1.0673298583189268,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,3.0,4.0"
18,0.973304901677782,"4.0,4.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
19,0.933313796257979,"2.0,4.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
20,0.5351376401894167,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0"
21,0.37999110596478675,"2.0,4.0,4.0,2.0,0.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,0.0"
22,0.03415393606290895,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.017817966280662567,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,4.0,4.0"
24,-0.005638843013743289,"2.0,4.0,4.0,0.0,0.0|0.0,0.0,3.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
25,-0.03225974102133772,"2.0,1.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
26,-0.03451783767764027,"2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,3.0,2.0,2.0"
27,-0.0625599717140331,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,2.0,0.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
28,-0.07183479164022766,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,0.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,3.0,4.0"
29,-0.26050164987139474,"1.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
