Individual,Fitness,RobotStructure
14,1.1563706509698617,"2.0,4.0,4.0,2.0,0.0|0.0,0.0,2.0,2.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,0.0,4.0,3.0,4.0"
15,1.1548703872309383,"1.0,1.0,0.0,2.0,0.0|0.0,2.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,2.0"
16,1.1461227368363431,"1.0,1.0,4.0,3.0,0.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,3.0,2.0"
17,1.1445616013449476,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,1.1011631418352583,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|2.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0"
19,1.0565020719255824,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,0.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
20,1.017736397834551,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
21,0.6142146172402639,"2.0,1.0,4.0,2.0,0.0|0.0,4.0,3.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
22,0.2438884842973772,"4.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,0.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,3.0,4.0"
23,0.036081922821351864,"2.0,4.0,4.0,3.0,1.0|0.0,0.0,4.0,0.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
24,0.0166588044441765,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|1.0,1.0,3.0,4.0,4.0"
25,-0.007075659500968612,"2.0,1.0,4.0,2.0,0.0|2.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,2.0,3.0"
26,-0.033136280565495724,"4.0,4.0,4.0,1.0,3.0|0.0,0.0,2.0,1.0,3.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0"
27,-0.04476144756874606,"4.0,4.0,4.0,3.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
28,-0.06605685468903144,"2.0,4.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,2.0,4.0,4.0,4.0|1.0,0.0,3.0,3.0,4.0"
29,-0.08604829961028915,"2.0,4.0,4.0,3.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,3.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,0.0|1.0,0.0,3.0,3.0,4.0"
