Individual,Fitness,RobotStructure
14,1.1153130451594204,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
15,1.099656147623457,"0.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
16,1.0700637684326353,"2.0,4.0,3.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0"
17,1.0698774015076549,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,4.0,4.0,4.0"
18,0.936314602348536,"4.0,1.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
19,0.7921506262776223,"2.0,1.0,2.0,1.0,3.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
20,0.2765699212690066,"2.0,1.0,1.0,3.0,2.0|0.0,0.0,4.0,4.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
21,0.10948925129453996,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,2.0,2.0,2.0|3.0,3.0,2.0,1.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.03158304012401025,"1.0,2.0,1.0,1.0,1.0|3.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
23,0.010893778348996908,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,2.0,1.0"
24,-0.008307846327335777,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.011411812000259536,"2.0,1.0,2.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,1.0,4.0"
26,-0.017159691010826872,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,3.0,4.0,4.0"
27,-0.030598430746729466,"2.0,1.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,2.0,1.0|4.0,0.0,1.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
28,-0.1209261615694377,"2.0,1.0,1.0,1.0,0.0|3.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
29,-1.0893429983429936,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,1.0,1.0|4.0,0.0,4.0,2.0,4.0|4.0,0.0,3.0,4.0,4.0"
