Individual,Fitness,RobotStructure
13,0.15553700555964067,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,2.0,2.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
14,0.14435515974779023,"1.0,3.0,2.0,3.0,0.0|2.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
15,0.14041911573855842,"4.0,3.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|4.0,4.0,3.0,4.0,2.0"
16,0.13832579031703113,"1.0,4.0,2.0,4.0,0.0|2.0,2.0,0.0,1.0,1.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
17,0.138085363264549,"4.0,3.0,1.0,2.0,1.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
18,0.1379254810845238,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,3.0,2.0,0.0,3.0|1.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
19,0.05903052122371305,"4.0,3.0,2.0,1.0,2.0|2.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,1.0|2.0,0.0,0.0,4.0,1.0|4.0,4.0,3.0,4.0,2.0"
20,-0.003452764360406424,"4.0,3.0,2.0,1.0,2.0|2.0,2.0,0.0,2.0,3.0|1.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,0.0,1.0|4.0,4.0,3.0,4.0,2.0"
21,-0.011350915587782784,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,0.0"
22,-0.014008088835132049,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,2.0,4.0|2.0,0.0,1.0,3.0,1.0"
23,-0.01644867467521821,"0.0,4.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,1.0"
24,-0.055903870751826845,"0.0,0.0,3.0,1.0,1.0|0.0,3.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,0.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0"
25,-0.08796010618799538,"0.0,3.0,3.0,1.0,1.0|4.0,0.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,0.0|2.0,0.0,1.0,3.0,4.0"
26,-0.1597562385035981,"1.0,4.0,2.0,4.0,1.0|2.0,2.0,0.0,1.0,1.0|2.0,0.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
27,-0.16101741496618166,"0.0,0.0,3.0,1.0,1.0|4.0,0.0,2.0,1.0,2.0|1.0,3.0,1.0,0.0,0.0|1.0,0.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0"
28,-0.1950050117345386,"1.0,3.0,2.0,2.0,1.0|2.0,1.0,0.0,3.0,1.0|1.0,1.0,0.0,2.0,1.0|0.0,0.0,0.0,0.0,1.0|0.0,0.0,3.0,4.0,2.0"
29,-0.8544437365994759,"0.0,0.0,3.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0"
