Individual,Fitness,RobotStructure
14,1.092693209608604,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,3.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0"
15,1.086611285272753,"2.0,4.0,1.0,1.0,1.0|2.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,0.0,4.0"
16,1.0725626493398535,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
17,0.694606318814128,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,4.0"
18,0.28692186575090295,"2.0,4.0,1.0,3.0,1.0|0.0,2.0,4.0,1.0,2.0|1.0,3.0,2.0,1.0,1.0|4.0,0.0,4.0,4.0,4.0|3.0,0.0,0.0,4.0,4.0"
19,0.022559360860456346,"2.0,4.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,4.0|2.0,0.0,3.0,4.0,4.0"
20,0.0005969073963134619,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,4.0,0.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,2.0"
21,-0.0050356808530533925,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,2.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
22,-0.016809554973428675,"2.0,4.0,1.0,3.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,1.0|3.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.022934745531855483,"2.0,4.0,1.0,2.0,1.0|0.0,0.0,4.0,1.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,4.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
24,-0.023354026408567152,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,1.0,4.0|1.0,0.0,3.0,1.0,2.0"
25,-0.04473154953926661,"2.0,4.0,1.0,2.0,2.0|0.0,0.0,1.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,2.0,3.0,4.0,4.0"
26,-0.05071665341171594,"4.0,1.0,4.0,2.0,1.0|0.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,1.0,4.0|4.0,0.0,3.0,3.0,2.0"
27,-0.05293822897395317,"4.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,3.0,3.0,2.0"
28,-0.057280284842614715,"2.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,3.0,2.0|1.0,3.0,2.0,0.0,1.0|4.0,0.0,2.0,4.0,4.0|4.0,0.0,3.0,4.0,2.0"
29,-0.26461961885807755,"4.0,1.0,4.0,2.0,0.0|2.0,0.0,2.0,1.0,1.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,2.0"
