Individual,Fitness,RobotStructure
14,1.0748368919159048,"2.0,4.0,1.0,0.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0"
15,1.0455081537349693,"4.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,3.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,1.0"
16,0.9715285883445146,"4.0,1.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,2.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,3.0,4.0,4.0"
17,0.8190218014374264,"1.0,4.0,1.0,1.0,4.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.6242022482424161,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,4.0,4.0,2.0|1.0,0.0,3.0,4.0,1.0"
19,0.2908699808456513,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|3.0,0.0,4.0,4.0,1.0|1.0,0.0,4.0,4.0,4.0"
20,0.1449048205364496,"2.0,1.0,1.0,1.0,2.0|0.0,3.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,1.0,4.0,4.0"
21,0.13378646300897978,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,1.0,4.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.029845462406981493,"2.0,4.0,3.0,1.0,1.0|1.0,0.0,4.0,3.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,-0.0012162593102452712,"2.0,1.0,3.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,3.0"
24,-0.01937001640990549,"0.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,-0.030449027948829588,"2.0,4.0,0.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.03369046063485048,"1.0,1.0,3.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
27,-0.0411232280932195,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,3.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,1.0,4.0,4.0"
28,-0.041264356921110135,"2.0,1.0,4.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,0.0,1.0|4.0,3.0,4.0,4.0,1.0|1.0,0.0,3.0,4.0,4.0"
29,-0.08125305875714883,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|3.0,3.0,1.0,3.0,4.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
