Individual,Fitness,RobotStructure
10,1.4758690593089492,"1.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,1.0"
11,1.3059603401024764,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|2.0,3.0,1.0,3.0,1.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
12,1.2907671053479999,"1.0,1.0,2.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0"
13,1.2328330723818002,"0.0,0.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|1.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
14,1.161784645078737,"2.0,1.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
15,1.150309756808683,"2.0,1.0,1.0,1.0,1.0|0.0,1.0,4.0,3.0,2.0|2.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
16,1.0428456490156783,"1.0,1.0,1.0,2.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|0.0,0.0,3.0,4.0,1.0"
17,0.24114656932679956,"2.0,4.0,1.0,1.0,1.0|1.0,2.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,4.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
18,0.21108888903655415,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|1.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,4.0,3.0,4.0,1.0"
19,0.14810960997408817,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,0.0,1.0|4.0,0.0,4.0,4.0,1.0|1.0,4.0,3.0,4.0,4.0"
20,0.1401396287414629,"0.0,1.0,1.0,1.0,1.0|2.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
21,0.12942888758915577,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|2.0,2.0,2.0,3.0,2.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
22,0.05396447053467257,"2.0,1.0,4.0,1.0,0.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,1.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
23,0.04083607279169926,"2.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,3.0,2.0|3.0,3.0,2.0,3.0,0.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,2.0"
24,0.0325741435309147,"2.0,4.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,1.0|4.0,0.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
25,0.002873606484846025,"2.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,3.0,1.0|3.0,3.0,1.0,0.0,1.0|4.0,1.0,4.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
26,-0.020464793933148706,"2.0,4.0,2.0,1.0,1.0|1.0,0.0,4.0,1.0,2.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
27,-0.03599893392616993,"3.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,2.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,2.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
28,-0.06222906393856287,"2.0,1.0,1.0,1.0,1.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,3.0,4.0|4.0,0.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0"
29,-0.1471442516890779,"0.0,1.0,1.0,1.0,1.0|0.0,0.0,4.0,2.0,4.0|3.0,3.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0"
