Individual,Fitness,RobotStructure
10,1.0911078908226035,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0"
11,1.0900075053050513,"4.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
12,1.0886945651393098,"1.0,4.0,4.0,0.0,4.0|2.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,2.0,3.0|0.0,4.0,0.0,0.0,0.0"
13,1.06574222000054,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,0.0,0.0,0.0,1.0|4.0,1.0,1.0,3.0,3.0"
14,1.0540882967155336,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
15,1.0482564203300475,"4.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,4.0,2.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,0.0,2.0,1.0"
16,0.9620414714613074,"0.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,0.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
17,0.3790323954425619,"4.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,2.0,4.0|1.0,1.0,1.0,3.0,1.0|4.0,1.0,4.0,1.0,0.0|3.0,0.0,0.0,3.0,0.0"
18,0.3744077198801179,"0.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,3.0,0.0"
19,0.32627261571417504,"1.0,4.0,4.0,1.0,2.0|0.0,0.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,4.0|4.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,3.0,0.0"
20,0.32013590650145746,"0.0,4.0,4.0,2.0,4.0|2.0,1.0,3.0,4.0,4.0|2.0,1.0,1.0,2.0,4.0|3.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
21,0.3044453645605577,"1.0,4.0,4.0,1.0,0.0|3.0,1.0,3.0,1.0,4.0|2.0,2.0,3.0,1.0,3.0|2.0,2.0,0.0,2.0,3.0|2.0,0.0,3.0,3.0,2.0"
22,0.2985926329092195,"0.0,3.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,4.0|1.0,4.0,2.0,1.0,4.0|4.0,0.0,4.0,4.0,0.0|2.0,0.0,0.0,2.0,0.0"
23,0.29184969648889153,"0.0,2.0,3.0,2.0,1.0|3.0,0.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,0.0|1.0,0.0,3.0,2.0,3.0"
24,0.2822998262444482,"1.0,0.0,0.0,0.0,2.0|3.0,4.0,0.0,2.0,4.0|3.0,4.0,2.0,4.0,0.0|2.0,1.0,3.0,2.0,3.0|3.0,1.0,2.0,2.0,3.0"
25,0.26046242168701494,"4.0,0.0,2.0,1.0,4.0|1.0,1.0,0.0,0.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,1.0"
26,0.23528800038801972,"0.0,2.0,1.0,1.0,2.0|3.0,2.0,4.0,0.0,4.0|2.0,2.0,3.0,3.0,2.0|2.0,0.0,0.0,2.0,1.0|3.0,0.0,2.0,3.0,2.0"
27,0.22240534254823108,"0.0,3.0,4.0,4.0,4.0|3.0,0.0,0.0,4.0,3.0|1.0,1.0,0.0,3.0,0.0|4.0,2.0,1.0,2.0,3.0|4.0,3.0,4.0,3.0,0.0"
28,0.2205603746681652,"0.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,0.0|1.0,0.0,0.0,1.0,2.0"
29,0.2098617848994584,"3.0,0.0,3.0,1.0,2.0|1.0,4.0,0.0,0.0,4.0|2.0,4.0,0.0,2.0,4.0|4.0,1.0,0.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0"
30,0.20104285778843106,"4.0,4.0,4.0,1.0,0.0|0.0,4.0,4.0,0.0,4.0|1.0,0.0,2.0,2.0,2.0|4.0,4.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
31,0.17209022540885943,"3.0,4.0,1.0,1.0,3.0|3.0,2.0,0.0,4.0,3.0|2.0,1.0,0.0,4.0,3.0|4.0,0.0,4.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0"
32,0.16984335641968407,"1.0,4.0,4.0,1.0,4.0|1.0,0.0,1.0,4.0,4.0|2.0,1.0,0.0,3.0,0.0|4.0,0.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0"
33,0.16467164706938142,"4.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,0.0,1.0,4.0,1.0"
34,0.1602129521873375,"1.0,0.0,2.0,4.0,3.0|3.0,1.0,1.0,2.0,0.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,2.0"
35,0.1558354786112378,"0.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|0.0,3.0,1.0,4.0,1.0|2.0,3.0,0.0,4.0,3.0|1.0,0.0,4.0,4.0,3.0"
36,0.1512763099792651,"0.0,0.0,2.0,1.0,3.0|3.0,0.0,0.0,2.0,4.0|4.0,1.0,2.0,2.0,1.0|1.0,0.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,0.0"
37,0.14909274771376935,"0.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,1.0,0.0,2.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
38,0.14674396291963065,"3.0,3.0,4.0,2.0,3.0|0.0,2.0,4.0,4.0,1.0|4.0,2.0,2.0,3.0,4.0|2.0,2.0,4.0,2.0,0.0|4.0,0.0,0.0,3.0,0.0"
39,0.1400688980949895,"0.0,4.0,1.0,1.0,1.0|0.0,4.0,0.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,1.0,0.0,0.0,1.0|4.0,0.0,1.0,3.0,3.0"
40,0.1363629383156097,"0.0,4.0,0.0,2.0,3.0|3.0,4.0,4.0,2.0,3.0|2.0,1.0,4.0,0.0,1.0|4.0,0.0,1.0,2.0,3.0|2.0,0.0,0.0,3.0,3.0"
41,0.1336531854872337,"1.0,2.0,3.0,0.0,4.0|2.0,0.0,2.0,2.0,4.0|2.0,0.0,1.0,2.0,0.0|1.0,4.0,0.0,1.0,3.0|1.0,2.0,4.0,2.0,3.0"
42,0.1314598380075453,"0.0,1.0,1.0,0.0,4.0|4.0,1.0,1.0,2.0,4.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,0.0,3.0"
43,0.13125059502739916,"1.0,2.0,4.0,1.0,0.0|3.0,4.0,4.0,2.0,3.0|1.0,4.0,2.0,4.0,1.0|4.0,1.0,1.0,2.0,3.0|3.0,0.0,0.0,1.0,1.0"
44,0.12647138215206583,"0.0,1.0,0.0,1.0,3.0|0.0,3.0,4.0,4.0,4.0|1.0,2.0,0.0,0.0,2.0|1.0,4.0,0.0,2.0,3.0|3.0,1.0,1.0,4.0,3.0"
45,0.10966817459300326,"1.0,4.0,4.0,1.0,3.0|3.0,3.0,0.0,0.0,3.0|2.0,0.0,0.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0|3.0,0.0,4.0,4.0,2.0"
46,0.10198548939225938,"1.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,0.0|3.0,0.0,4.0,3.0,3.0"
47,0.0972787215020744,"1.0,4.0,2.0,1.0,2.0|3.0,4.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|1.0,2.0,0.0,2.0,0.0|4.0,0.0,4.0,3.0,3.0"
48,0.07737352460331504,"1.0,4.0,1.0,0.0,4.0|3.0,1.0,0.0,0.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,1.0,2.0,4.0,0.0|3.0,4.0,0.0,3.0,3.0"
49,0.07369886239792084,"0.0,0.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|2.0,3.0,1.0,4.0,2.0|3.0,1.0,1.0,0.0,3.0|1.0,1.0,0.0,0.0,2.0"
50,0.06840188387475687,"0.0,0.0,4.0,2.0,4.0|1.0,0.0,0.0,0.0,4.0|3.0,1.0,2.0,2.0,2.0|4.0,1.0,4.0,2.0,1.0|2.0,2.0,0.0,2.0,0.0"
51,0.06371975557453258,"4.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,2.0,4.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,1.0,0.0,0.0,3.0"
52,0.05543473238822988,"0.0,0.0,1.0,1.0,0.0|0.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,1.0,2.0,4.0,3.0"
53,0.04091675630759978,"4.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,2.0,2.0|4.0,3.0,1.0,4.0,4.0|4.0,1.0,0.0,4.0,1.0|3.0,0.0,0.0,3.0,2.0"
54,0.03636173444728347,"0.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,1.0,2.0,2.0,1.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,2.0,0.0"
55,0.036344148411417476,"0.0,3.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|1.0,1.0,2.0,1.0,4.0|4.0,1.0,4.0,4.0,0.0|3.0,1.0,0.0,2.0,0.0"
56,0.035003591544170654,"1.0,4.0,1.0,0.0,4.0|4.0,3.0,3.0,0.0,4.0|2.0,2.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,4.0,3.0"
57,0.02503512412059883,"0.0,4.0,4.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|4.0,4.0,0.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0"
58,0.018921749980213287,"0.0,0.0,4.0,1.0,4.0|0.0,4.0,4.0,2.0,4.0|2.0,4.0,4.0,4.0,4.0|4.0,0.0,1.0,1.0,1.0|4.0,1.0,0.0,4.0,3.0"
59,-0.0008457611354334982,"1.0,4.0,4.0,0.0,4.0|2.0,0.0,1.0,1.0,4.0|3.0,3.0,0.0,4.0,2.0|4.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,3.0,0.0"
60,-0.002887934332248099,"1.0,4.0,1.0,3.0,0.0|3.0,4.0,2.0,1.0,4.0|4.0,1.0,0.0,4.0,0.0|4.0,0.0,1.0,4.0,1.0|3.0,3.0,0.0,4.0,0.0"
61,-0.016053777577759498,"4.0,4.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|1.0,1.0,0.0,0.0,1.0|4.0,4.0,1.0,2.0,3.0|4.0,1.0,4.0,0.0,3.0"
62,-0.021084404237152854,"0.0,3.0,1.0,4.0,2.0|0.0,0.0,0.0,3.0,4.0|2.0,4.0,2.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,0.0"
63,-0.0254893353245062,"4.0,1.0,1.0,1.0,0.0|2.0,4.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,2.0|3.0,1.0,4.0,2.0,0.0|0.0,4.0,4.0,3.0,0.0"
64,-0.026338340850409314,"0.0,3.0,4.0,3.0,4.0|3.0,0.0,0.0,2.0,1.0|1.0,1.0,0.0,2.0,0.0|4.0,1.0,1.0,2.0,2.0|3.0,0.0,1.0,2.0,0.0"
65,-0.030698469352627933,"4.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,2.0,3.0|0.0,3.0,1.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|3.0,1.0,1.0,4.0,3.0"
66,-0.03164262859087846,"0.0,2.0,3.0,1.0,3.0|0.0,0.0,4.0,2.0,3.0|1.0,0.0,0.0,1.0,4.0|1.0,3.0,4.0,3.0,0.0|4.0,0.0,3.0,4.0,3.0"
67,-0.03449386294266921,"0.0,4.0,1.0,1.0,4.0|0.0,0.0,0.0,1.0,1.0|2.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,2.0,1.0|3.0,1.0,1.0,1.0,3.0"
68,-0.03808238022405064,"3.0,2.0,4.0,1.0,2.0|3.0,2.0,0.0,4.0,1.0|2.0,2.0,3.0,3.0,1.0|4.0,4.0,1.0,2.0,3.0|4.0,0.0,1.0,3.0,3.0"
69,-0.041952704284660136,"1.0,4.0,2.0,2.0,3.0|3.0,0.0,4.0,2.0,4.0|0.0,1.0,3.0,4.0,4.0|4.0,4.0,0.0,2.0,3.0|2.0,1.0,3.0,0.0,2.0"
70,-0.04270349693400882,"0.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,0.0,3.0|2.0,2.0,4.0,2.0,4.0|4.0,1.0,4.0,1.0,3.0|0.0,4.0,0.0,3.0,0.0"
71,-0.043285364235799983,"1.0,3.0,2.0,1.0,0.0|3.0,1.0,2.0,3.0,4.0|1.0,1.0,2.0,1.0,4.0|2.0,4.0,4.0,4.0,0.0|2.0,3.0,0.0,3.0,0.0"
72,-0.05036730436217424,"0.0,1.0,1.0,2.0,0.0|3.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,3.0,4.0|4.0,3.0,4.0,3.0,4.0|4.0,3.0,1.0,1.0,0.0"
73,-0.0641691214163983,"4.0,2.0,4.0,2.0,0.0|3.0,4.0,4.0,2.0,1.0|2.0,2.0,4.0,2.0,3.0|2.0,0.0,1.0,3.0,0.0|1.0,0.0,4.0,0.0,0.0"
74,-0.08373955369946051,"0.0,0.0,0.0,1.0,2.0|1.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,0.0,2.0|4.0,0.0,1.0,0.0,1.0|4.0,1.0,1.0,4.0,2.0"
75,-0.08516419352711274,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,3.0,4.0|1.0,0.0,2.0,2.0,4.0|4.0,1.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0"
76,-0.09286151227868883,"1.0,2.0,3.0,1.0,4.0|4.0,0.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,3.0|1.0,3.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
77,-0.10476874639171069,"0.0,2.0,1.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|2.0,3.0,1.0,0.0,1.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,0.0,0.0,4.0"
78,-0.11326479851620402,"0.0,2.0,3.0,0.0,4.0|3.0,0.0,1.0,1.0,2.0|2.0,0.0,2.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0|1.0,3.0,4.0,3.0,0.0"
79,-0.11833143082047437,"2.0,4.0,4.0,3.0,4.0|3.0,2.0,0.0,1.0,4.0|4.0,1.0,2.0,3.0,4.0|4.0,2.0,1.0,3.0,2.0|0.0,1.0,3.0,2.0,1.0"
80,-0.12213622575849281,"0.0,4.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,2.0|0.0,4.0,2.0,4.0,4.0|1.0,1.0,0.0,3.0,1.0|0.0,2.0,3.0,3.0,4.0"
81,-0.12430211129778174,"1.0,4.0,0.0,0.0,3.0|3.0,1.0,4.0,0.0,3.0|0.0,1.0,1.0,4.0,2.0|4.0,1.0,0.0,2.0,3.0|0.0,4.0,3.0,1.0,0.0"
82,-0.1316161946206303,"0.0,3.0,2.0,1.0,2.0|4.0,0.0,0.0,1.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,0.0"
83,-0.13901096789717315,"2.0,2.0,0.0,2.0,4.0|4.0,2.0,1.0,2.0,3.0|2.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,3.0"
84,-0.14192206565346194,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0|1.0,2.0,0.0,0.0,2.0|1.0,2.0,0.0,0.0,1.0|3.0,1.0,1.0,4.0,3.0"
85,-0.15222857080419666,"0.0,3.0,4.0,3.0,1.0|0.0,0.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0|1.0,4.0,4.0,0.0,3.0|1.0,0.0,3.0,2.0,0.0"
86,-0.1767430756726192,"4.0,2.0,1.0,0.0,0.0|3.0,4.0,1.0,4.0,4.0|0.0,3.0,3.0,2.0,2.0|4.0,1.0,1.0,3.0,4.0|3.0,3.0,0.0,3.0,0.0"
87,-0.20242310923357562,"0.0,4.0,4.0,3.0,3.0|3.0,1.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,1.0,2.0,3.0|4.0,0.0,3.0,3.0,0.0"
88,-0.20647359121853864,"0.0,4.0,1.0,1.0,3.0|1.0,1.0,1.0,3.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,4.0,1.0,4.0,0.0|4.0,0.0,4.0,4.0,2.0"
89,-0.21809180403114367,"4.0,3.0,4.0,4.0,4.0|4.0,0.0,1.0,0.0,4.0|2.0,1.0,2.0,0.0,1.0|4.0,0.0,0.0,3.0,1.0|3.0,3.0,1.0,4.0,0.0"
90,-0.23009258369811622,"0.0,4.0,1.0,1.0,0.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,3.0,2.0|3.0,1.0,2.0,0.0,3.0|1.0,0.0,1.0,3.0,0.0"
91,-0.26525010242413655,"0.0,4.0,2.0,0.0,4.0|3.0,4.0,0.0,2.0,3.0|1.0,1.0,0.0,3.0,1.0|2.0,3.0,1.0,2.0,0.0|3.0,4.0,0.0,3.0,0.0"
92,-0.33099550051656995,"2.0,3.0,3.0,0.0,3.0|3.0,1.0,2.0,2.0,3.0|3.0,1.0,3.0,4.0,0.0|4.0,0.0,0.0,4.0,1.0|4.0,1.0,4.0,3.0,2.0"
93,-0.6476987610851868,"4.0,2.0,1.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,0.0,3.0,3.0,0.0"
94,-0.8579914008057778,"4.0,0.0,0.0,1.0,4.0|4.0,2.0,0.0,1.0,2.0|2.0,1.0,2.0,4.0,4.0|1.0,0.0,0.0,3.0,1.0|3.0,1.0,1.0,3.0,3.0"
95,-0.9027233113035535,"0.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,1.0,0.0,2.0,1.0|4.0,1.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,0.0"
96,-0.9098595597951238,"2.0,3.0,4.0,3.0,4.0|4.0,1.0,2.0,1.0,4.0|2.0,3.0,0.0,4.0,4.0|2.0,4.0,4.0,2.0,0.0|3.0,1.0,3.0,3.0,2.0"
97,-1.005866408889891,"0.0,2.0,1.0,0.0,0.0|0.0,2.0,1.0,2.0,4.0|4.0,2.0,0.0,2.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,0.0,0.0,2.0,1.0"
98,-1.32325283042633,"0.0,2.0,1.0,0.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,3.0"
99,-4.004518312374163,"0.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,0.0,4.0|0.0,3.0,2.0,1.0,3.0|3.0,1.0,3.0,4.0,2.0|0.0,2.0,0.0,1.0,4.0"
