Individual,Fitness,RobotStructure
70,-0.14430744714872418,"0.0,0.0,0.0,0.0,0.0|2.0,0.0,0.0,4.0,4.0|3.0,1.0,4.0,0.0,2.0|0.0,2.0,1.0,3.0,3.0|0.0,0.0,2.0,0.0,3.0"
71,-0.14520572245900737,"0.0,1.0,2.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0|0.0,3.0,4.0,4.0,2.0|0.0,3.0,0.0,4.0,1.0|0.0,0.0,4.0,4.0,0.0"
72,-0.14555811800617602,"1.0,2.0,0.0,0.0,3.0|1.0,4.0,2.0,0.0,3.0|3.0,2.0,3.0,2.0,4.0|2.0,1.0,1.0,0.0,0.0|1.0,2.0,1.0,2.0,4.0"
73,-0.14914780020805296,"2.0,2.0,1.0,1.0,3.0|1.0,2.0,0.0,0.0,2.0|2.0,2.0,0.0,3.0,3.0|4.0,2.0,1.0,2.0,2.0|0.0,2.0,0.0,4.0,0.0"
74,-0.14962465189257457,"0.0,2.0,0.0,0.0,3.0|0.0,4.0,3.0,3.0,4.0|2.0,0.0,2.0,2.0,3.0|3.0,0.0,1.0,0.0,4.0|1.0,1.0,1.0,0.0,0.0"
75,-0.15893098163225738,"2.0,4.0,4.0,0.0,3.0|1.0,0.0,1.0,0.0,4.0|0.0,3.0,4.0,1.0,1.0|3.0,4.0,0.0,4.0,0.0|0.0,4.0,0.0,2.0,2.0"
76,-0.1626960147950015,"4.0,2.0,3.0,4.0,2.0|3.0,3.0,3.0,0.0,3.0|0.0,2.0,4.0,4.0,2.0|0.0,0.0,4.0,0.0,2.0|2.0,2.0,1.0,4.0,2.0"
77,-0.16536905426331594,"0.0,4.0,3.0,0.0,0.0|4.0,0.0,2.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0|0.0,4.0,4.0,1.0,0.0|0.0,0.0,1.0,4.0,4.0"
78,-0.1708270360167748,"1.0,3.0,1.0,2.0,2.0|0.0,3.0,4.0,1.0,1.0|0.0,4.0,0.0,1.0,4.0|0.0,0.0,4.0,2.0,2.0|0.0,3.0,4.0,3.0,0.0"
79,-0.17973583768962342,"0.0,3.0,0.0,1.0,4.0|1.0,4.0,0.0,2.0,2.0|4.0,0.0,3.0,4.0,3.0|4.0,4.0,0.0,2.0,0.0|4.0,4.0,1.0,4.0,0.0"
80,-0.18072603585013763,"3.0,0.0,4.0,2.0,0.0|1.0,4.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,1.0|0.0,1.0,1.0,2.0,3.0|0.0,2.0,0.0,3.0,0.0"
81,-0.18353234702506893,"4.0,0.0,1.0,3.0,4.0|1.0,0.0,0.0,0.0,1.0|4.0,3.0,2.0,4.0,4.0|1.0,2.0,4.0,2.0,3.0|3.0,0.0,3.0,0.0,0.0"
82,-0.1918572611059956,"0.0,0.0,1.0,3.0,0.0|4.0,3.0,2.0,0.0,3.0|2.0,0.0,1.0,0.0,1.0|4.0,0.0,1.0,2.0,4.0|4.0,4.0,1.0,3.0,0.0"
83,-0.19438205632552885,"0.0,0.0,4.0,1.0,0.0|2.0,4.0,3.0,0.0,1.0|3.0,0.0,2.0,4.0,1.0|1.0,4.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0"
84,-0.19741157150192246,"0.0,4.0,1.0,0.0,0.0|2.0,4.0,2.0,0.0,0.0|2.0,2.0,0.0,1.0,0.0|4.0,1.0,3.0,3.0,3.0|0.0,2.0,0.0,1.0,2.0"
85,-0.19822023783208906,"0.0,0.0,1.0,0.0,0.0|3.0,3.0,4.0,0.0,0.0|3.0,4.0,2.0,0.0,4.0|3.0,0.0,3.0,2.0,3.0|3.0,1.0,3.0,4.0,0.0"
86,-0.21149002596319136,"2.0,0.0,0.0,1.0,0.0|1.0,2.0,4.0,1.0,4.0|0.0,0.0,2.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,2.0,1.0,1.0"
87,-0.21348572049519393,"3.0,3.0,2.0,2.0,1.0|0.0,0.0,0.0,4.0,0.0|0.0,0.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,4.0|0.0,0.0,0.0,0.0,4.0"
88,-0.21367062465124567,"4.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,3.0,0.0|3.0,4.0,3.0,1.0,0.0|0.0,0.0,0.0,1.0,4.0|2.0,3.0,3.0,4.0,2.0"
89,-0.27358313037233484,"0.0,0.0,1.0,4.0,3.0|2.0,1.0,3.0,3.0,0.0|2.0,3.0,1.0,0.0,0.0|3.0,0.0,2.0,1.0,0.0|2.0,0.0,0.0,2.0,0.0"
90,-0.3452242242003579,"1.0,0.0,4.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|3.0,0.0,0.0,1.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,1.0,2.0,4.0,0.0"
91,-0.6461630132628627,"4.0,3.0,3.0,0.0,0.0|1.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,0.0|3.0,0.0,2.0,4.0,0.0|1.0,2.0,0.0,4.0,0.0"
92,-0.6883833193976706,"2.0,1.0,0.0,0.0,1.0|3.0,3.0,0.0,1.0,2.0|4.0,4.0,1.0,4.0,2.0|3.0,3.0,1.0,3.0,0.0|1.0,4.0,0.0,2.0,1.0"
93,-0.7241234597127217,"2.0,0.0,0.0,0.0,0.0|2.0,4.0,1.0,1.0,0.0|1.0,0.0,4.0,4.0,1.0|0.0,0.0,3.0,0.0,0.0|0.0,1.0,3.0,0.0,0.0"
94,-0.8202049501571118,"2.0,1.0,2.0,3.0,3.0|1.0,4.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,2.0|3.0,4.0,0.0,3.0,1.0|1.0,2.0,0.0,1.0,0.0"
95,-0.8954584891322124,"0.0,2.0,2.0,3.0,4.0|0.0,1.0,0.0,4.0,3.0|2.0,0.0,2.0,4.0,2.0|4.0,1.0,2.0,4.0,2.0|0.0,0.0,0.0,1.0,2.0"
96,-1.0645597039970638,"0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0|0.0,2.0,1.0,1.0,1.0|0.0,0.0,2.0,1.0,1.0|0.0,0.0,0.0,2.0,0.0"
97,-1.3933098710251155,"2.0,3.0,2.0,2.0,3.0|0.0,3.0,0.0,1.0,4.0|1.0,1.0,4.0,0.0,3.0|0.0,0.0,3.0,0.0,3.0|0.0,0.0,0.0,2.0,2.0"
98,-1.4577306223734006,"1.0,0.0,4.0,3.0,0.0|4.0,0.0,3.0,0.0,0.0|4.0,0.0,4.0,1.0,3.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,4.0,2.0,1.0"
99,-2.991278000673711,"4.0,1.0,2.0,4.0,1.0|1.0,0.0,0.0,0.0,0.0|4.0,3.0,4.0,3.0,1.0|4.0,3.0,0.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
