Individual,Fitness,RobotStructure
40,1.1473955362639774,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,2.0,2.0,4.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,1.0,1.0"
41,1.1371267569691865,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,2.0|3.0,2.0,3.0,2.0,3.0"
42,1.1014354658677759,"3.0,1.0,3.0,3.0,1.0|0.0,2.0,3.0,2.0,4.0|0.0,1.0,4.0,0.0,3.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,2.0,3.0,3.0"
43,1.0913874731615945,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,3.0"
44,1.0895413165695036,"0.0,0.0,3.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,1.0|4.0,3.0,4.0,2.0,2.0|4.0,4.0,0.0,3.0,3.0"
45,1.0640361471991262,"2.0,3.0,4.0,0.0,1.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|2.0,2.0,3.0,3.0,3.0"
46,1.0618195540075748,"0.0,4.0,2.0,1.0,3.0|3.0,2.0,4.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|0.0,4.0,0.0,3.0,3.0|3.0,2.0,2.0,3.0,3.0"
47,1.0476370176926806,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,2.0,4.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0"
48,1.0302086742501488,"0.0,0.0,4.0,1.0,0.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
49,1.0116321514747624,"1.0,4.0,0.0,1.0,3.0|3.0,1.0,0.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|3.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
50,0.9848650750252994,"0.0,0.0,2.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,0.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
51,0.9581644710870414,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,0.0,2.0,0.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,2.0,3.0,3.0"
52,0.9330551490626223,"0.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,2.0,2.0,3.0|2.0,3.0,3.0,4.0,2.0|3.0,2.0,2.0,2.0,3.0"
53,0.9099487685938874,"4.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,2.0,3.0|3.0,2.0,1.0,3.0,3.0"
54,0.8603626858812718,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0"
55,0.793686797593167,"0.0,0.0,0.0,3.0,2.0|2.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,4.0,1.0|3.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0"
56,0.711386866844903,"1.0,0.0,1.0,2.0,0.0|3.0,2.0,0.0,2.0,4.0|0.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,1.0,1.0,3.0"
57,0.4775054482375065,"0.0,0.0,4.0,2.0,4.0|2.0,4.0,0.0,1.0,0.0|2.0,2.0,1.0,2.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
58,0.4506354764783672,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,2.0,0.0,1.0|4.0,3.0,4.0,1.0,2.0|3.0,3.0,3.0,2.0,3.0"
59,0.40417533165245356,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,3.0"
60,0.3210835908422845,"1.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,2.0,3.0|1.0,0.0,1.0,2.0,4.0|4.0,2.0,3.0,3.0,1.0|3.0,4.0,4.0,2.0,0.0"
61,0.3191346147964973,"0.0,0.0,4.0,2.0,4.0|2.0,0.0,0.0,4.0,3.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0"
62,0.22604412483732628,"1.0,0.0,0.0,1.0,4.0|3.0,4.0,2.0,4.0,0.0|1.0,4.0,2.0,4.0,1.0|4.0,4.0,1.0,3.0,3.0|3.0,4.0,2.0,1.0,3.0"
63,0.2236297342450806,"0.0,0.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0|3.0,2.0,3.0,3.0,3.0"
64,0.22171261351040567,"0.0,0.0,3.0,1.0,1.0|1.0,2.0,3.0,4.0,1.0|3.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,4.0,1.0|3.0,4.0,2.0,3.0,3.0"
65,0.16080242251741939,"1.0,0.0,4.0,4.0,4.0|3.0,2.0,4.0,4.0,1.0|3.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
66,0.15941969619452295,"2.0,0.0,2.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,2.0,2.0,4.0,0.0|3.0,3.0,0.0,3.0,3.0"
67,0.14565818317266038,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,1.0"
68,0.1431436341164411,"0.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,4.0,3.0|1.0,0.0,2.0,4.0,4.0|4.0,2.0,2.0,1.0,1.0|3.0,4.0,3.0,1.0,3.0"
69,0.13998286005007915,"3.0,0.0,0.0,1.0,3.0|3.0,1.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|0.0,2.0,4.0,3.0,3.0"
70,0.13545146646268652,"0.0,0.0,4.0,3.0,3.0|3.0,4.0,2.0,4.0,4.0|2.0,0.0,1.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,2.0,0.0,1.0,3.0"
71,0.06937425924775453,"0.0,0.0,3.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|1.0,4.0,2.0,2.0,4.0|3.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,2.0,1.0"
72,0.06678771805705319,"2.0,0.0,2.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|3.0,3.0,2.0,1.0,4.0|4.0,3.0,1.0,3.0,1.0|3.0,1.0,0.0,0.0,3.0"
73,0.06626266025259853,"0.0,0.0,0.0,3.0,0.0|3.0,4.0,0.0,2.0,4.0|2.0,0.0,1.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,3.0,3.0,0.0,1.0"
74,0.06209437691011871,"0.0,4.0,4.0,4.0,2.0|1.0,2.0,2.0,0.0,1.0|1.0,3.0,3.0,4.0,1.0|3.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
75,0.06130146800343139,"1.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,1.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0"
76,0.05747669427989943,"2.0,0.0,0.0,1.0,4.0|1.0,4.0,0.0,0.0,1.0|2.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0"
77,0.05562904303540156,"4.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,1.0,4.0|2.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|3.0,3.0,1.0,2.0,2.0"
78,0.05546321496770168,"1.0,0.0,1.0,1.0,4.0|3.0,4.0,1.0,1.0,4.0|3.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
79,0.05051508963682538,"0.0,0.0,3.0,4.0,4.0|3.0,2.0,0.0,2.0,1.0|2.0,2.0,0.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,3.0,2.0,3.0"
80,0.049448201047393114,"0.0,0.0,0.0,3.0,4.0|2.0,0.0,1.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|2.0,3.0,3.0,4.0,1.0|1.0,0.0,0.0,4.0,3.0"
81,0.031824851329009696,"0.0,4.0,3.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|3.0,1.0,1.0,0.0,4.0|4.0,3.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0"
82,0.025128572601836874,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,2.0,4.0,3.0|3.0,3.0,0.0,0.0,4.0"
83,0.014904063662469436,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,2.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,4.0,0.0"
84,0.010003712679875432,"0.0,0.0,3.0,3.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0"
85,0.008930195186704792,"3.0,4.0,1.0,3.0,4.0|1.0,4.0,0.0,0.0,1.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,0.0,2.0,3.0"
86,0.008710512169856355,"4.0,3.0,4.0,4.0,4.0|2.0,0.0,3.0,0.0,1.0|3.0,2.0,3.0,0.0,4.0|4.0,0.0,4.0,4.0,3.0|3.0,1.0,4.0,3.0,2.0"
87,0.0013707894287152134,"0.0,0.0,3.0,4.0,4.0|0.0,2.0,4.0,4.0,4.0|3.0,1.0,0.0,4.0,3.0|4.0,3.0,4.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0"
88,-0.0049237359487642185,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,0.0|3.0,4.0,1.0,1.0,0.0"
89,-0.015783244575318767,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,3.0,0.0,1.0,1.0|3.0,1.0,2.0,3.0,3.0"
90,-0.030781602658268903,"1.0,3.0,4.0,3.0,4.0|2.0,3.0,2.0,4.0,1.0|2.0,2.0,3.0,3.0,4.0|4.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,3.0"
91,-0.06490657932464416,"2.0,0.0,4.0,4.0,4.0|3.0,2.0,0.0,2.0,4.0|1.0,0.0,1.0,1.0,1.0|4.0,3.0,1.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
92,-0.06641687756199299,"0.0,0.0,4.0,3.0,4.0|4.0,0.0,0.0,4.0,3.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,4.0,1.0,3.0,3.0"
93,-0.090658416451532,"3.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|2.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,3.0"
94,-0.11408665930144424,"0.0,4.0,0.0,3.0,0.0|3.0,4.0,3.0,2.0,4.0|1.0,2.0,3.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,0.0,1.0"
95,-0.20245976268502597,"1.0,0.0,3.0,3.0,4.0|2.0,2.0,2.0,0.0,2.0|2.0,3.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0"
96,-0.20918439287893742,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|2.0,2.0,2.0,1.0,4.0|4.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
97,-0.23114013968530642,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,0.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0"
98,-0.34329454834953355,"0.0,0.0,0.0,2.0,3.0|0.0,0.0,4.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0"
99,-0.7481024563278492,"0.0,0.0,0.0,0.0,4.0|3.0,0.0,0.0,3.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,3.0,3.0"
