Individual,Fitness,RobotStructure
15,0.2792498894325673,"0.0,4.0,2.0,1.0,4.0|0.0,0.0,3.0,2.0,1.0|1.0,3.0,0.0,2.0,1.0|4.0,1.0,4.0,4.0,3.0|3.0,0.0,0.0,2.0,0.0"
16,0.27471770570546716,"0.0,4.0,0.0,1.0,4.0|0.0,1.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,2.0,4.0"
17,0.248918390074169,"0.0,2.0,4.0,3.0,0.0|0.0,4.0,1.0,3.0,4.0|0.0,4.0,2.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
18,0.23540691772024802,"4.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,4.0,2.0|2.0,1.0,0.0,2.0,0.0|3.0,3.0,2.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
19,0.22857824040839447,"0.0,0.0,0.0,1.0,2.0|0.0,2.0,1.0,3.0,4.0|2.0,3.0,1.0,1.0,0.0|4.0,4.0,4.0,4.0,1.0|0.0,0.0,0.0,2.0,4.0"
20,0.22008808440528754,"0.0,4.0,1.0,0.0,0.0|0.0,0.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,0.0,2.0|4.0,2.0,3.0,3.0,2.0"
21,0.2081335143891695,"4.0,3.0,1.0,3.0,4.0|0.0,3.0,3.0,0.0,4.0|0.0,2.0,4.0,4.0,3.0|2.0,4.0,1.0,1.0,4.0|0.0,0.0,0.0,3.0,2.0"
22,0.20684239536725368,"2.0,4.0,4.0,3.0,4.0|4.0,0.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,4.0|4.0,3.0,2.0,2.0,3.0|3.0,0.0,0.0,3.0,4.0"
23,0.19980408296239388,"0.0,0.0,0.0,2.0,4.0|2.0,4.0,1.0,2.0,4.0|1.0,3.0,2.0,1.0,2.0|1.0,3.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,2.0"
24,0.1705912852705645,"0.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,1.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,1.0,0.0,2.0,0.0|3.0,0.0,0.0,3.0,0.0"
25,0.1699322312491785,"0.0,0.0,4.0,4.0,3.0|1.0,1.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,0.0,4.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
26,0.16421049528785875,"4.0,2.0,1.0,1.0,0.0|3.0,1.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,1.0|4.0,1.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,0.0"
27,0.15346135430353564,"0.0,1.0,3.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,3.0,1.0,1.0,0.0|4.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,3.0,3.0"
28,0.1486367509889132,"4.0,3.0,2.0,1.0,3.0|2.0,1.0,1.0,2.0,1.0|2.0,1.0,1.0,4.0,3.0|4.0,0.0,3.0,1.0,4.0|2.0,0.0,0.0,0.0,0.0"
29,0.13147995442575255,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|2.0,1.0,2.0,0.0,3.0|4.0,0.0,0.0,3.0,2.0|3.0,1.0,1.0,0.0,3.0"
30,0.12621551659405084,"2.0,3.0,4.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,3.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,0.0,0.0,0.0,3.0"
31,0.12469572712805393,"0.0,0.0,0.0,4.0,4.0|0.0,3.0,0.0,0.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,0.0"
32,0.11501149288993018,"0.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,2.0,4.0|2.0,1.0,0.0,4.0,1.0|4.0,1.0,3.0,0.0,0.0|1.0,0.0,3.0,0.0,0.0"
33,0.10192052835760596,"4.0,3.0,1.0,2.0,3.0|3.0,1.0,4.0,4.0,2.0|2.0,1.0,1.0,4.0,0.0|4.0,2.0,2.0,4.0,3.0|1.0,1.0,0.0,0.0,0.0"
34,0.1007522082487336,"0.0,3.0,1.0,1.0,3.0|2.0,4.0,4.0,0.0,3.0|2.0,0.0,1.0,4.0,1.0|4.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,0.0,2.0"
35,0.09562565606825746,"0.0,0.0,4.0,0.0,0.0|4.0,4.0,3.0,1.0,1.0|1.0,2.0,1.0,2.0,3.0|4.0,2.0,1.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0"
36,0.09439932135059487,"4.0,2.0,4.0,1.0,4.0|2.0,3.0,1.0,1.0,3.0|2.0,1.0,2.0,4.0,1.0|1.0,1.0,2.0,2.0,2.0|2.0,0.0,0.0,0.0,3.0"
37,0.08712568727177178,"4.0,2.0,2.0,4.0,4.0|3.0,0.0,3.0,1.0,4.0|0.0,3.0,4.0,4.0,2.0|4.0,2.0,0.0,0.0,0.0|3.0,0.0,0.0,0.0,0.0"
38,0.0834585979332867,"3.0,0.0,0.0,3.0,4.0|2.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,0.0,0.0,1.0,1.0|0.0,0.0,0.0,3.0,0.0"
39,0.07048797611817254,"0.0,4.0,0.0,3.0,4.0|1.0,4.0,2.0,0.0,1.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,4.0,3.0|1.0,2.0,0.0,4.0,2.0"
40,0.0635637702872095,"0.0,4.0,4.0,1.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,3.0,4.0,3.0,2.0|1.0,1.0,0.0,2.0,3.0|4.0,1.0,0.0,2.0,1.0"
41,0.060455543854771476,"2.0,2.0,3.0,4.0,4.0|2.0,1.0,4.0,2.0,0.0|0.0,0.0,2.0,1.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.04803970316266487,"2.0,3.0,1.0,2.0,2.0|0.0,0.0,2.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,1.0,3.0,3.0,0.0"
43,0.04608605311521374,"0.0,0.0,1.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0|4.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,0.0"
44,0.03751523561864861,"4.0,3.0,4.0,3.0,3.0|2.0,4.0,4.0,1.0,4.0|2.0,3.0,1.0,0.0,1.0|4.0,0.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,0.0"
45,0.03584972596301633,"0.0,3.0,0.0,2.0,3.0|1.0,1.0,4.0,4.0,4.0|2.0,2.0,4.0,3.0,1.0|4.0,0.0,2.0,1.0,1.0|2.0,4.0,0.0,0.0,0.0"
46,0.023283823045098073,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,2.0,2.0,3.0|1.0,1.0,0.0,1.0,1.0|4.0,0.0,0.0,2.0,2.0|3.0,0.0,0.0,4.0,0.0"
47,0.018891940875541635,"4.0,0.0,4.0,4.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,4.0|1.0,0.0,0.0,0.0,0.0"
48,0.01442736193916433,"4.0,3.0,0.0,0.0,0.0|1.0,2.0,0.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0|0.0,1.0,2.0,3.0,1.0|4.0,4.0,0.0,3.0,0.0"
49,0.010872944474588753,"0.0,1.0,1.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|0.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,2.0,2.0|1.0,3.0,0.0,3.0,1.0"
50,0.010618975817339393,"4.0,0.0,0.0,0.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,0.0,4.0,4.0,1.0|3.0,1.0,0.0,3.0,0.0"
51,0.01027894373551741,"4.0,0.0,0.0,2.0,3.0|3.0,0.0,0.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,4.0,3.0"
52,0.00519058486802465,"0.0,4.0,4.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|2.0,0.0,1.0,2.0,0.0|4.0,4.0,4.0,4.0,0.0|1.0,0.0,0.0,2.0,4.0"
53,-0.0031686251988171654,"4.0,4.0,4.0,3.0,4.0|3.0,4.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,1.0,0.0,3.0,1.0|4.0,3.0,0.0,3.0,0.0"
54,-0.004553784025473906,"4.0,1.0,1.0,1.0,1.0|2.0,1.0,3.0,3.0,2.0|2.0,0.0,0.0,2.0,2.0|3.0,1.0,3.0,1.0,3.0|3.0,1.0,0.0,0.0,4.0"
55,-0.005123666232285329,"0.0,2.0,4.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,4.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,2.0,4.0,1.0,1.0"
56,-0.005878911544891452,"2.0,0.0,2.0,3.0,4.0|4.0,2.0,4.0,4.0,1.0|2.0,1.0,1.0,3.0,0.0|0.0,4.0,1.0,3.0,0.0|3.0,3.0,0.0,4.0,3.0"
57,-0.007062476791236172,"4.0,2.0,4.0,3.0,3.0|0.0,1.0,0.0,1.0,4.0|2.0,2.0,0.0,4.0,2.0|0.0,1.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0"
58,-0.01216623620920132,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,1.0,2.0,0.0|2.0,1.0,4.0,1.0,0.0|1.0,4.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,0.0"
59,-0.015836235879393645,"0.0,4.0,1.0,1.0,2.0|0.0,2.0,0.0,3.0,3.0|1.0,3.0,0.0,4.0,1.0|0.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,0.0,1.0"
60,-0.018646800291071852,"4.0,4.0,4.0,2.0,4.0|4.0,0.0,0.0,4.0,1.0|1.0,3.0,0.0,1.0,0.0|1.0,1.0,4.0,2.0,1.0|3.0,0.0,0.0,4.0,4.0"
61,-0.031588778942713336,"0.0,2.0,4.0,1.0,2.0|2.0,4.0,0.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0"
62,-0.03216853832678196,"2.0,3.0,1.0,1.0,4.0|4.0,0.0,1.0,0.0,3.0|0.0,1.0,0.0,4.0,1.0|0.0,3.0,3.0,4.0,3.0|0.0,1.0,4.0,0.0,4.0"
63,-0.032455946748958686,"2.0,3.0,1.0,2.0,4.0|0.0,0.0,4.0,0.0,3.0|3.0,1.0,4.0,1.0,1.0|0.0,4.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,0.0"
64,-0.03375629525535295,"0.0,4.0,1.0,1.0,3.0|2.0,2.0,0.0,4.0,3.0|1.0,2.0,0.0,4.0,1.0|0.0,1.0,0.0,1.0,1.0|4.0,1.0,0.0,3.0,2.0"
65,-0.03433790618530097,"3.0,4.0,1.0,1.0,4.0|2.0,2.0,3.0,3.0,4.0|1.0,2.0,2.0,2.0,2.0|1.0,3.0,0.0,2.0,3.0|3.0,1.0,0.0,3.0,0.0"
66,-0.036594561919139845,"2.0,4.0,4.0,1.0,4.0|0.0,0.0,2.0,0.0,2.0|0.0,2.0,1.0,0.0,1.0|0.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,0.0,2.0"
67,-0.0539708830025496,"0.0,0.0,0.0,1.0,4.0|1.0,0.0,1.0,2.0,4.0|1.0,2.0,0.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,0.0,1.0,2.0,0.0"
68,-0.054323499528546426,"0.0,0.0,4.0,2.0,4.0|1.0,4.0,0.0,1.0,1.0|0.0,4.0,2.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|0.0,1.0,3.0,4.0,4.0"
69,-0.05637650615429529,"4.0,3.0,0.0,0.0,0.0|2.0,1.0,1.0,4.0,2.0|1.0,1.0,4.0,1.0,0.0|1.0,2.0,0.0,4.0,3.0|0.0,0.0,0.0,3.0,0.0"
70,-0.05835617585074904,"4.0,3.0,2.0,3.0,4.0|3.0,0.0,3.0,1.0,2.0|2.0,3.0,4.0,2.0,0.0|1.0,2.0,0.0,3.0,0.0|3.0,0.0,0.0,0.0,0.0"
71,-0.06518095100787236,"0.0,4.0,1.0,1.0,3.0|3.0,2.0,0.0,3.0,4.0|1.0,1.0,2.0,0.0,1.0|0.0,1.0,0.0,3.0,1.0|3.0,1.0,1.0,0.0,0.0"
72,-0.0834881851794827,"1.0,3.0,0.0,2.0,3.0|3.0,1.0,4.0,4.0,4.0|2.0,3.0,4.0,2.0,0.0|3.0,1.0,4.0,1.0,3.0|0.0,0.0,0.0,3.0,0.0"
73,-0.1013824434433811,"3.0,0.0,4.0,4.0,4.0|4.0,4.0,0.0,0.0,4.0|0.0,3.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,1.0,2.0,0.0"
74,-0.10577393806850283,"2.0,3.0,3.0,4.0,4.0|4.0,0.0,2.0,0.0,4.0|0.0,1.0,1.0,3.0,4.0|2.0,1.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,0.0"
75,-0.11318344339641695,"0.0,0.0,4.0,2.0,0.0|3.0,0.0,0.0,1.0,2.0|3.0,3.0,2.0,2.0,4.0|3.0,4.0,1.0,1.0,1.0|0.0,0.0,3.0,3.0,2.0"
76,-0.11620393377451865,"2.0,0.0,4.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|1.0,1.0,1.0,3.0,1.0|0.0,3.0,1.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
77,-0.1267759128052544,"4.0,1.0,1.0,3.0,4.0|3.0,0.0,3.0,1.0,3.0|2.0,2.0,0.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|3.0,1.0,3.0,0.0,0.0"
78,-0.1395426384800732,"0.0,4.0,2.0,3.0,4.0|2.0,0.0,4.0,4.0,3.0|2.0,3.0,0.0,1.0,1.0|0.0,4.0,0.0,2.0,0.0|0.0,2.0,3.0,2.0,0.0"
79,-0.14810503322863805,"2.0,3.0,3.0,2.0,4.0|4.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,1.0|1.0,0.0,1.0,3.0,4.0|0.0,1.0,3.0,4.0,0.0"
80,-0.14986057185896506,"2.0,3.0,3.0,0.0,0.0|0.0,0.0,2.0,0.0,2.0|3.0,2.0,2.0,1.0,3.0|4.0,0.0,2.0,0.0,3.0|0.0,1.0,3.0,2.0,0.0"
81,-0.15027358728580065,"0.0,3.0,3.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,0.0,3.0,0.0"
82,-0.15644173290461083,"0.0,0.0,0.0,0.0,4.0|0.0,3.0,3.0,4.0,1.0|4.0,2.0,1.0,4.0,3.0|4.0,4.0,2.0,0.0,1.0|4.0,0.0,1.0,2.0,1.0"
83,-0.18765046350560366,"4.0,2.0,2.0,3.0,4.0|4.0,1.0,1.0,4.0,0.0|2.0,0.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,4.0"
84,-0.2093711655735016,"0.0,4.0,4.0,0.0,4.0|4.0,4.0,1.0,4.0,3.0|1.0,3.0,2.0,1.0,1.0|3.0,4.0,0.0,4.0,3.0|3.0,2.0,0.0,3.0,0.0"
85,-0.22628218032323,"0.0,0.0,0.0,3.0,4.0|4.0,0.0,1.0,2.0,3.0|1.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,0.0,4.0,3.0,2.0"
86,-0.25248054241668283,"0.0,0.0,0.0,4.0,4.0|3.0,3.0,0.0,2.0,1.0|1.0,4.0,1.0,4.0,1.0|0.0,3.0,4.0,1.0,2.0|0.0,0.0,0.0,4.0,0.0"
87,-0.27107646568964355,"0.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|1.0,0.0,2.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|1.0,0.0,1.0,2.0,4.0"
88,-0.2735888556060013,"0.0,0.0,0.0,1.0,4.0|0.0,4.0,3.0,4.0,4.0|2.0,1.0,1.0,2.0,0.0|1.0,4.0,1.0,4.0,3.0|3.0,0.0,1.0,3.0,4.0"
89,-0.2809591476186921,"4.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,3.0|1.0,3.0,4.0,1.0,0.0|4.0,0.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
90,-0.39290401973697936,"4.0,4.0,2.0,3.0,4.0|0.0,0.0,3.0,2.0,4.0|2.0,3.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
91,-0.7909471142064375,"2.0,0.0,3.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0|1.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|4.0,0.0,0.0,4.0,4.0"
92,-0.8952206023555134,"3.0,0.0,2.0,3.0,2.0|3.0,4.0,3.0,4.0,4.0|2.0,3.0,1.0,2.0,0.0|4.0,1.0,0.0,3.0,2.0|0.0,3.0,0.0,0.0,0.0"
93,-1.0081097567601276,"4.0,1.0,4.0,3.0,4.0|1.0,4.0,0.0,2.0,4.0|0.0,1.0,0.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,4.0,0.0"
94,-1.1289273128327795,"2.0,0.0,3.0,4.0,4.0|1.0,0.0,1.0,2.0,2.0|1.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,2.0,3.0,4.0"
95,-1.1733460523686325,"0.0,2.0,4.0,1.0,4.0|2.0,4.0,0.0,0.0,4.0|0.0,3.0,4.0,2.0,0.0|3.0,3.0,2.0,1.0,0.0|4.0,0.0,0.0,3.0,2.0"
96,-1.2463256553940476,"0.0,0.0,3.0,2.0,0.0|0.0,4.0,0.0,2.0,4.0|3.0,3.0,4.0,2.0,0.0|1.0,1.0,4.0,3.0,3.0|4.0,0.0,0.0,4.0,0.0"
97,-1.421718091677429,"0.0,4.0,4.0,0.0,3.0|3.0,0.0,3.0,2.0,4.0|2.0,2.0,2.0,1.0,1.0|1.0,3.0,3.0,4.0,0.0|1.0,0.0,0.0,0.0,0.0"
98,-1.5779546330606506,"4.0,4.0,4.0,3.0,3.0|0.0,4.0,2.0,4.0,4.0|0.0,3.0,2.0,2.0,0.0|4.0,1.0,4.0,2.0,2.0|0.0,3.0,0.0,3.0,0.0"
99,-1.7771825167902733,"4.0,3.0,3.0,4.0,0.0|2.0,0.0,4.0,4.0,2.0|1.0,0.0,0.0,2.0,1.0|3.0,1.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0"
