Individual,Fitness,RobotStructure
17,1.1246818006289194,"0.0,0.0,1.0,1.0,2.0|0.0,2.0,0.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,3.0,3.0"
18,1.1140576787495977,"1.0,2.0,3.0,0.0,4.0|4.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,2.0,1.0|1.0,3.0,0.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0"
19,1.1118239245665327,"0.0,1.0,0.0,1.0,2.0|1.0,4.0,1.0,4.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,1.0,3.0,4.0,2.0|1.0,1.0,1.0,3.0,3.0"
20,1.1067952160570498,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,0.0,2.0,0.0,4.0|3.0,4.0,1.0,4.0,2.0|3.0,2.0,3.0,4.0,3.0"
21,1.1062955719569831,"1.0,2.0,3.0,2.0,1.0|3.0,2.0,3.0,0.0,4.0|2.0,0.0,1.0,2.0,1.0|2.0,4.0,0.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
22,1.089322549517713,"4.0,3.0,1.0,1.0,4.0|3.0,2.0,0.0,0.0,4.0|2.0,0.0,2.0,4.0,2.0|3.0,2.0,4.0,3.0,0.0|3.0,3.0,4.0,3.0,0.0"
23,1.063857047187523,"0.0,4.0,0.0,1.0,0.0|0.0,2.0,4.0,4.0,4.0|1.0,1.0,1.0,2.0,4.0|4.0,4.0,0.0,3.0,2.0|4.0,1.0,4.0,3.0,3.0"
24,1.0245456085219584,"0.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,1.0,1.0,2.0,1.0|3.0,1.0,2.0,3.0,3.0"
25,0.9892167015760019,"0.0,0.0,0.0,1.0,2.0|1.0,4.0,4.0,0.0,4.0|2.0,1.0,4.0,2.0,1.0|4.0,1.0,3.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0"
26,0.9138503735773321,"4.0,0.0,1.0,1.0,4.0|3.0,2.0,0.0,3.0,4.0|1.0,1.0,2.0,3.0,0.0|4.0,3.0,0.0,1.0,2.0|3.0,0.0,1.0,3.0,3.0"
27,0.8842107762191669,"4.0,3.0,1.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,3.0,0.0|3.0,3.0,2.0,3.0,0.0|2.0,2.0,4.0,3.0,0.0"
28,0.5974779945014816,"1.0,0.0,1.0,1.0,3.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|3.0,2.0,1.0,4.0,3.0"
29,0.35547587518962537,"0.0,0.0,3.0,1.0,2.0|3.0,4.0,4.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|3.0,4.0,0.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0"
30,0.34617429772944536,"3.0,3.0,4.0,1.0,1.0|3.0,1.0,1.0,3.0,1.0|2.0,1.0,2.0,4.0,3.0|2.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,4.0,0.0"
31,0.33937827288489886,"2.0,3.0,0.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,0.0|3.0,1.0,1.0,3.0,3.0"
32,0.33318628582638105,"2.0,4.0,1.0,1.0,0.0|0.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,0.0|4.0,2.0,1.0,3.0,2.0|3.0,0.0,1.0,2.0,1.0"
33,0.3196519520219359,"0.0,0.0,2.0,2.0,3.0|3.0,2.0,4.0,4.0,3.0|1.0,1.0,0.0,3.0,1.0|4.0,3.0,1.0,2.0,1.0|4.0,0.0,3.0,3.0,0.0"
34,0.3102114200822273,"0.0,0.0,1.0,1.0,0.0|3.0,0.0,2.0,4.0,1.0|1.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0|2.0,1.0,2.0,3.0,3.0"
35,0.30747447371036346,"0.0,0.0,1.0,1.0,4.0|0.0,2.0,0.0,0.0,4.0|1.0,4.0,2.0,3.0,4.0|4.0,1.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,3.0"
36,0.29864062178369555,"0.0,4.0,4.0,0.0,2.0|3.0,2.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,2.0|2.0,4.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
37,0.24771813600761683,"3.0,0.0,0.0,1.0,2.0|3.0,0.0,0.0,2.0,4.0|2.0,4.0,0.0,2.0,4.0|3.0,1.0,1.0,1.0,1.0|3.0,2.0,2.0,2.0,0.0"
38,0.24289877472893223,"0.0,3.0,4.0,4.0,1.0|2.0,1.0,0.0,4.0,4.0|2.0,3.0,4.0,3.0,1.0|1.0,3.0,3.0,1.0,3.0|4.0,3.0,4.0,0.0,3.0"
39,0.23942476854234201,"1.0,4.0,4.0,1.0,1.0|1.0,1.0,1.0,3.0,1.0|2.0,1.0,1.0,3.0,3.0|4.0,0.0,1.0,1.0,2.0|3.0,0.0,2.0,1.0,0.0"
40,0.23762521130536163,"0.0,0.0,0.0,1.0,4.0|4.0,0.0,4.0,2.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,0.0,1.0,4.0,3.0|3.0,1.0,1.0,3.0,4.0"
41,0.22569563752165345,"0.0,2.0,1.0,1.0,1.0|1.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,3.0,2.0|1.0,0.0,0.0,2.0,0.0|3.0,0.0,2.0,2.0,3.0"
42,0.21964886457340932,"0.0,2.0,2.0,1.0,4.0|0.0,2.0,4.0,1.0,2.0|1.0,2.0,4.0,3.0,0.0|2.0,4.0,1.0,2.0,3.0|3.0,4.0,2.0,2.0,0.0"
43,0.21488756674375403,"4.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0|4.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0"
44,0.2100418014200911,"3.0,4.0,4.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,3.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
45,0.19634866721373634,"0.0,2.0,1.0,1.0,2.0|0.0,0.0,0.0,0.0,4.0|1.0,2.0,3.0,3.0,2.0|1.0,2.0,2.0,1.0,1.0|1.0,0.0,0.0,2.0,2.0"
46,0.18300412261691296,"1.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,3.0,0.0,3.0,0.0|4.0,3.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,3.0"
47,0.17898320061740303,"4.0,4.0,0.0,4.0,4.0|2.0,4.0,1.0,2.0,1.0|2.0,0.0,2.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,1.0,0.0,4.0,1.0"
48,0.16400460908439574,"2.0,4.0,4.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,4.0,0.0,2.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,1.0,1.0,0.0,3.0"
49,0.16095115850262914,"1.0,3.0,4.0,3.0,3.0|3.0,1.0,0.0,0.0,4.0|4.0,2.0,2.0,4.0,3.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
50,0.16033607592631993,"0.0,3.0,0.0,1.0,2.0|4.0,2.0,4.0,1.0,4.0|2.0,1.0,0.0,2.0,3.0|3.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0"
51,0.15942289825436,"1.0,4.0,1.0,1.0,3.0|3.0,4.0,0.0,4.0,1.0|1.0,0.0,2.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
52,0.15491227813147235,"0.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,4.0,3.0|1.0,4.0,4.0,3.0,2.0|4.0,2.0,0.0,2.0,3.0|4.0,0.0,4.0,2.0,0.0"
53,0.1438180164160256,"0.0,2.0,0.0,1.0,4.0|2.0,4.0,3.0,2.0,4.0|3.0,1.0,2.0,2.0,1.0|1.0,4.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,3.0"
54,0.12560931185248114,"0.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,2.0,2.0|1.0,2.0,1.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0"
55,0.1118220026519518,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,1.0,2.0,3.0,1.0|2.0,3.0,0.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
56,0.10138767334667959,"0.0,4.0,1.0,2.0,4.0|3.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,0.0,1.0|3.0,2.0,4.0,1.0,0.0|4.0,0.0,4.0,3.0,3.0"
57,0.10098010939031393,"3.0,0.0,4.0,1.0,1.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|4.0,1.0,4.0,4.0,3.0|1.0,0.0,0.0,0.0,3.0"
58,0.09874938765228752,"0.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,1.0,0.0,4.0,1.0|2.0,0.0,3.0,3.0,3.0"
59,0.09124126585915693,"0.0,3.0,2.0,4.0,3.0|1.0,0.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,2.0,4.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
60,0.06570728284626232,"2.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,0.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,2.0,3.0,0.0,4.0|3.0,0.0,0.0,0.0,3.0"
61,0.0507792272799058,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|4.0,1.0,1.0,4.0,3.0|3.0,1.0,0.0,1.0,3.0"
62,0.04659958053221164,"0.0,4.0,0.0,2.0,3.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,4.0,0.0,3.0|4.0,3.0,0.0,2.0,3.0|4.0,2.0,0.0,0.0,3.0"
63,0.044441126606345804,"2.0,4.0,2.0,1.0,4.0|3.0,4.0,4.0,4.0,0.0|1.0,0.0,1.0,1.0,4.0|4.0,4.0,1.0,1.0,4.0|1.0,1.0,0.0,0.0,2.0"
64,0.038374228112424025,"0.0,0.0,4.0,2.0,4.0|3.0,4.0,4.0,0.0,4.0|1.0,3.0,4.0,0.0,2.0|4.0,4.0,1.0,2.0,3.0|4.0,2.0,3.0,4.0,3.0"
65,0.03759397940217535,"1.0,4.0,2.0,3.0,4.0|1.0,4.0,4.0,0.0,4.0|4.0,0.0,1.0,0.0,4.0|4.0,1.0,0.0,4.0,1.0|1.0,3.0,0.0,0.0,1.0"
66,0.029099906058688896,"3.0,0.0,3.0,1.0,2.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,0.0,2.0,4.0|4.0,1.0,0.0,2.0,3.0|3.0,1.0,4.0,0.0,3.0"
67,0.022298917632425086,"0.0,2.0,1.0,1.0,2.0|3.0,4.0,2.0,0.0,4.0|3.0,1.0,0.0,3.0,2.0|4.0,4.0,1.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0"
68,0.007062791644686206,"0.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,4.0,4.0|4.0,1.0,2.0,2.0,1.0|4.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,2.0,3.0"
69,0.005723383870930909,"0.0,3.0,0.0,0.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,3.0,1.0,2.0,2.0|4.0,3.0,3.0,2.0,3.0|4.0,3.0,0.0,3.0,0.0"
70,0.004629631657146027,"3.0,3.0,1.0,3.0,4.0|4.0,0.0,3.0,4.0,4.0|3.0,1.0,2.0,3.0,1.0|4.0,0.0,3.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
71,0.0032983680733996157,"3.0,0.0,0.0,2.0,2.0|3.0,1.0,0.0,0.0,4.0|1.0,3.0,1.0,4.0,3.0|3.0,0.0,4.0,2.0,3.0|1.0,0.0,3.0,4.0,0.0"
72,-0.003463084169202546,"1.0,1.0,0.0,4.0,4.0|2.0,4.0,1.0,2.0,2.0|3.0,1.0,2.0,0.0,4.0|4.0,2.0,0.0,2.0,1.0|2.0,2.0,0.0,3.0,0.0"
73,-0.006916383765652401,"0.0,4.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,4.0|4.0,0.0,2.0,0.0,1.0|4.0,0.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
74,-0.012507133833400186,"0.0,2.0,3.0,4.0,2.0|3.0,2.0,1.0,0.0,4.0|2.0,1.0,1.0,3.0,2.0|4.0,1.0,0.0,3.0,1.0|0.0,1.0,0.0,3.0,3.0"
75,-0.024749163006698882,"1.0,0.0,3.0,2.0,4.0|3.0,4.0,4.0,4.0,4.0|0.0,1.0,3.0,2.0,1.0|4.0,4.0,3.0,4.0,0.0|3.0,1.0,0.0,1.0,0.0"
76,-0.026448489725647506,"4.0,0.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,0.0|1.0,1.0,2.0,1.0,4.0|1.0,1.0,4.0,3.0,0.0|3.0,1.0,1.0,3.0,0.0"
77,-0.026463903249097587,"0.0,0.0,1.0,1.0,2.0|3.0,1.0,0.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,4.0,2.0,2.0,1.0|0.0,3.0,2.0,0.0,3.0"
78,-0.031130460467373278,"0.0,4.0,1.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,1.0,3.0,4.0|4.0,4.0,0.0,1.0,3.0|3.0,0.0,3.0,2.0,3.0"
79,-0.03167631452000669,"1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,4.0,0.0"
80,-0.03432774536075078,"4.0,4.0,3.0,1.0,4.0|3.0,4.0,0.0,4.0,4.0|0.0,1.0,0.0,2.0,3.0|2.0,4.0,4.0,3.0,0.0|3.0,0.0,0.0,2.0,0.0"
81,-0.03442558440329185,"0.0,0.0,4.0,2.0,4.0|3.0,1.0,3.0,4.0,1.0|3.0,3.0,1.0,0.0,4.0|1.0,2.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,3.0"
82,-0.03471866563040704,"4.0,4.0,0.0,2.0,1.0|2.0,2.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,1.0|4.0,2.0,1.0,1.0,3.0|4.0,0.0,1.0,4.0,3.0"
83,-0.03913794386925612,"4.0,0.0,0.0,1.0,4.0|3.0,1.0,4.0,2.0,4.0|1.0,0.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,3.0|4.0,0.0,0.0,1.0,3.0"
84,-0.042334166012310215,"0.0,0.0,3.0,1.0,0.0|0.0,0.0,4.0,2.0,4.0|2.0,1.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,2.0|0.0,1.0,1.0,4.0,3.0"
85,-0.06488417793415258,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,4.0|4.0,2.0,4.0,3.0,0.0|2.0,0.0,1.0,3.0,3.0"
86,-0.07184861034548651,"1.0,3.0,2.0,1.0,4.0|1.0,0.0,1.0,3.0,4.0|2.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,1.0,2.0|3.0,3.0,2.0,0.0,0.0"
87,-0.0891112190889819,"4.0,3.0,0.0,3.0,4.0|3.0,1.0,0.0,0.0,2.0|4.0,1.0,2.0,3.0,2.0|4.0,0.0,1.0,4.0,1.0|3.0,2.0,0.0,4.0,3.0"
88,-0.10812978347225,"2.0,4.0,0.0,0.0,0.0|2.0,4.0,4.0,0.0,4.0|1.0,3.0,1.0,0.0,2.0|3.0,1.0,3.0,3.0,2.0|3.0,3.0,1.0,3.0,0.0"
89,-0.11436689724962468,"0.0,4.0,1.0,1.0,4.0|1.0,4.0,0.0,0.0,4.0|1.0,2.0,2.0,3.0,1.0|2.0,1.0,4.0,2.0,3.0|3.0,1.0,2.0,3.0,4.0"
90,-0.13033471317976503,"0.0,0.0,1.0,1.0,2.0|0.0,2.0,4.0,3.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,0.0,0.0|3.0,1.0,4.0,2.0,3.0"
91,-0.1407824734081516,"4.0,2.0,3.0,1.0,4.0|3.0,2.0,1.0,0.0,2.0|2.0,0.0,1.0,3.0,4.0|1.0,3.0,0.0,2.0,1.0|3.0,3.0,0.0,3.0,3.0"
92,-0.17853301832923846,"1.0,0.0,4.0,2.0,3.0|3.0,1.0,4.0,0.0,4.0|0.0,1.0,2.0,0.0,4.0|4.0,4.0,3.0,2.0,0.0|4.0,1.0,0.0,2.0,0.0"
93,-0.18543267420378012,"0.0,2.0,1.0,1.0,3.0|3.0,4.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,1.0|4.0,0.0,4.0,3.0,0.0|3.0,1.0,3.0,0.0,0.0"
94,-0.2557440144943283,"0.0,0.0,0.0,0.0,4.0|3.0,1.0,1.0,0.0,2.0|2.0,1.0,0.0,3.0,2.0|4.0,1.0,3.0,2.0,3.0|3.0,1.0,3.0,4.0,2.0"
95,-0.26637325794834,"0.0,0.0,0.0,1.0,0.0|3.0,4.0,2.0,2.0,1.0|2.0,4.0,0.0,3.0,2.0|4.0,1.0,3.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
96,-0.7301840471480168,"0.0,0.0,2.0,3.0,3.0|3.0,3.0,4.0,2.0,3.0|1.0,4.0,2.0,3.0,1.0|3.0,1.0,3.0,2.0,1.0|3.0,0.0,2.0,2.0,2.0"
97,-0.800729439040446,"2.0,1.0,0.0,1.0,0.0|2.0,0.0,4.0,1.0,4.0|1.0,2.0,2.0,3.0,2.0|4.0,2.0,4.0,3.0,2.0|3.0,4.0,2.0,2.0,2.0"
98,-1.2654469320575572,"0.0,0.0,2.0,1.0,0.0|3.0,4.0,2.0,2.0,2.0|1.0,0.0,0.0,3.0,4.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,4.0,2.0,0.0"
99,-1.638400926330463,"0.0,4.0,1.0,1.0,3.0|3.0,4.0,4.0,2.0,1.0|2.0,0.0,0.0,4.0,3.0|3.0,2.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0"
