Individual,Fitness,RobotStructure
11,0.2736468539548402,"4.0,3.0,4.0,1.0,3.0|2.0,0.0,0.0,1.0,1.0|2.0,0.0,0.0,4.0,2.0|3.0,1.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
12,0.26953238859206957,"1.0,1.0,0.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,1.0,4.0,4.0,4.0|0.0,4.0,0.0,3.0,4.0"
13,0.23662457882487026,"2.0,3.0,3.0,2.0,4.0|2.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,3.0,0.0"
14,0.22738650110495318,"0.0,2.0,3.0,1.0,4.0|3.0,4.0,1.0,0.0,4.0|1.0,0.0,2.0,1.0,0.0|1.0,0.0,0.0,2.0,0.0|1.0,0.0,2.0,3.0,3.0"
15,0.21967234253252305,"4.0,3.0,4.0,0.0,0.0|4.0,0.0,3.0,4.0,4.0|2.0,2.0,0.0,2.0,4.0|3.0,2.0,0.0,1.0,0.0|4.0,0.0,0.0,0.0,0.0"
16,0.2049279579226041,"0.0,0.0,0.0,0.0,1.0|0.0,3.0,0.0,0.0,3.0|1.0,2.0,4.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|4.0,3.0,2.0,2.0,4.0"
17,0.17874479047585823,"0.0,4.0,1.0,1.0,3.0|2.0,3.0,0.0,1.0,1.0|4.0,0.0,3.0,4.0,2.0|1.0,1.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
18,0.17687813972759975,"0.0,4.0,0.0,4.0,4.0|2.0,4.0,3.0,1.0,4.0|2.0,2.0,1.0,4.0,0.0|4.0,1.0,1.0,1.0,0.0|0.0,0.0,0.0,2.0,4.0"
19,0.17564847149991286,"4.0,2.0,3.0,0.0,0.0|0.0,4.0,4.0,3.0,0.0|1.0,1.0,4.0,1.0,0.0|2.0,0.0,1.0,2.0,2.0|3.0,0.0,0.0,4.0,0.0"
20,0.16047806202336395,"2.0,1.0,3.0,0.0,0.0|3.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
21,0.1452574916032025,"4.0,3.0,1.0,3.0,4.0|0.0,1.0,2.0,2.0,3.0|0.0,2.0,1.0,4.0,3.0|4.0,3.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
22,0.1409776688413502,"1.0,1.0,2.0,2.0,0.0|0.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,3.0|1.0,2.0,2.0,1.0,3.0|3.0,4.0,0.0,3.0,1.0"
23,0.13921655620699597,"4.0,2.0,4.0,4.0,3.0|2.0,1.0,3.0,3.0,0.0|1.0,4.0,2.0,4.0,1.0|3.0,0.0,1.0,0.0,0.0|1.0,2.0,3.0,0.0,0.0"
24,0.12964444852206075,"0.0,4.0,4.0,2.0,3.0|3.0,0.0,4.0,2.0,0.0|3.0,0.0,0.0,2.0,0.0|3.0,0.0,0.0,2.0,1.0|1.0,4.0,2.0,1.0,3.0"
25,0.12430233519206768,"0.0,2.0,3.0,4.0,3.0|0.0,1.0,0.0,2.0,1.0|3.0,1.0,2.0,0.0,0.0|2.0,0.0,0.0,0.0,0.0|2.0,2.0,0.0,0.0,0.0"
26,0.1070997346979986,"2.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,4.0,0.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,4.0|1.0,0.0,3.0,2.0,4.0"
27,0.1033232102495718,"3.0,0.0,1.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,3.0|3.0,2.0,0.0,0.0,2.0|4.0,0.0,4.0,3.0,1.0"
28,0.09238853052850554,"0.0,2.0,4.0,0.0,4.0|0.0,0.0,1.0,2.0,3.0|0.0,3.0,0.0,1.0,0.0|1.0,3.0,1.0,1.0,4.0|1.0,0.0,0.0,0.0,2.0"
29,0.08531685449774684,"4.0,4.0,3.0,3.0,1.0|3.0,2.0,2.0,0.0,0.0|0.0,2.0,1.0,4.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
30,0.07882661062274365,"3.0,0.0,0.0,0.0,0.0|2.0,4.0,0.0,0.0,0.0|3.0,0.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,1.0|3.0,4.0,3.0,2.0,4.0"
31,0.0659998693272858,"0.0,0.0,2.0,3.0,4.0|0.0,0.0,3.0,2.0,1.0|1.0,3.0,4.0,3.0,0.0|1.0,3.0,3.0,1.0,3.0|2.0,0.0,0.0,0.0,0.0"
32,0.06510592173831531,"0.0,1.0,1.0,3.0,0.0|0.0,3.0,4.0,2.0,0.0|4.0,1.0,0.0,1.0,2.0|1.0,2.0,1.0,4.0,1.0|1.0,4.0,4.0,0.0,1.0"
33,0.06499879400394509,"1.0,2.0,0.0,0.0,0.0|0.0,1.0,1.0,2.0,1.0|1.0,1.0,1.0,0.0,0.0|2.0,0.0,1.0,2.0,4.0|3.0,2.0,0.0,0.0,0.0"
34,0.06324271984953433,"0.0,1.0,3.0,0.0,2.0|4.0,4.0,1.0,2.0,4.0|0.0,1.0,1.0,3.0,0.0|2.0,3.0,1.0,4.0,1.0|1.0,4.0,0.0,4.0,0.0"
35,0.04679654575962111,"1.0,4.0,3.0,2.0,0.0|2.0,2.0,0.0,0.0,0.0|1.0,1.0,2.0,2.0,0.0|1.0,0.0,4.0,4.0,2.0|2.0,1.0,3.0,3.0,2.0"
36,0.043933000049159565,"0.0,0.0,0.0,0.0,0.0|1.0,4.0,4.0,4.0,0.0|4.0,0.0,0.0,1.0,1.0|0.0,3.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,0.0"
37,0.028960420364070705,"4.0,3.0,1.0,2.0,4.0|2.0,3.0,4.0,3.0,2.0|3.0,0.0,1.0,0.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,1.0,0.0,0.0,0.0"
38,0.015889187313303077,"2.0,0.0,2.0,3.0,0.0|4.0,4.0,4.0,0.0,0.0|0.0,2.0,4.0,1.0,0.0|4.0,2.0,0.0,0.0,4.0|1.0,4.0,2.0,1.0,1.0"
39,0.0005453437530811289,"1.0,2.0,4.0,1.0,2.0|2.0,0.0,4.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0|2.0,0.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0"
40,-0.004226281882548588,"2.0,0.0,1.0,0.0,0.0|2.0,2.0,4.0,3.0,3.0|0.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,0.0,4.0|1.0,3.0,2.0,2.0,1.0"
41,-0.004312376568829157,"4.0,3.0,2.0,2.0,4.0|2.0,0.0,0.0,3.0,3.0|2.0,0.0,2.0,0.0,1.0|1.0,1.0,2.0,3.0,2.0|1.0,1.0,0.0,4.0,0.0"
42,-0.016475692159965694,"2.0,0.0,3.0,0.0,4.0|2.0,3.0,3.0,4.0,3.0|0.0,3.0,1.0,1.0,2.0|1.0,4.0,1.0,1.0,2.0|1.0,1.0,2.0,1.0,3.0"
43,-0.018496008937058328,"0.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,3.0,1.0|2.0,3.0,4.0,1.0,1.0|2.0,1.0,0.0,1.0,0.0|1.0,2.0,0.0,4.0,0.0"
44,-0.022092400456084516,"1.0,3.0,3.0,1.0,0.0|0.0,0.0,2.0,0.0,3.0|1.0,0.0,4.0,3.0,4.0|1.0,3.0,0.0,0.0,3.0|1.0,1.0,2.0,1.0,3.0"
45,-0.022576310299090296,"1.0,2.0,1.0,4.0,1.0|0.0,2.0,0.0,3.0,0.0|0.0,2.0,0.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0|0.0,0.0,0.0,0.0,0.0"
46,-0.027109080271888686,"4.0,4.0,0.0,0.0,0.0|0.0,1.0,1.0,0.0,0.0|3.0,1.0,3.0,1.0,3.0|1.0,4.0,4.0,3.0,2.0|0.0,1.0,1.0,3.0,1.0"
47,-0.030275440507665452,"0.0,3.0,4.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|2.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,1.0,0.0|4.0,0.0,0.0,3.0,3.0"
48,-0.0336128278902994,"3.0,2.0,3.0,3.0,3.0|2.0,4.0,1.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0|4.0,0.0,1.0,4.0,1.0|1.0,2.0,3.0,1.0,0.0"
49,-0.035407263562624414,"0.0,2.0,2.0,3.0,1.0|1.0,2.0,0.0,3.0,2.0|0.0,3.0,2.0,0.0,4.0|2.0,2.0,2.0,0.0,2.0|4.0,0.0,2.0,0.0,3.0"
50,-0.036725114522525026,"0.0,0.0,1.0,0.0,0.0|1.0,1.0,3.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0|4.0,1.0,0.0,4.0,3.0|3.0,0.0,0.0,1.0,0.0"
51,-0.046475324178109234,"0.0,4.0,1.0,1.0,0.0|3.0,4.0,3.0,0.0,4.0|1.0,3.0,2.0,2.0,1.0|3.0,2.0,0.0,2.0,3.0|1.0,0.0,0.0,2.0,4.0"
52,-0.05822751003182697,"0.0,4.0,4.0,1.0,2.0|0.0,0.0,3.0,2.0,1.0|2.0,4.0,2.0,4.0,2.0|3.0,3.0,1.0,0.0,1.0|4.0,0.0,0.0,0.0,0.0"
53,-0.0596922485043237,"2.0,3.0,3.0,0.0,4.0|2.0,0.0,3.0,2.0,1.0|1.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,4.0"
54,-0.06035189795776691,"1.0,0.0,1.0,1.0,2.0|2.0,3.0,0.0,0.0,3.0|4.0,4.0,2.0,3.0,4.0|3.0,3.0,4.0,0.0,4.0|4.0,4.0,0.0,4.0,1.0"
55,-0.06150988007951813,"4.0,3.0,0.0,0.0,0.0|1.0,0.0,3.0,4.0,0.0|2.0,2.0,0.0,1.0,0.0|3.0,2.0,2.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
56,-0.06427135937754319,"0.0,2.0,1.0,4.0,4.0|2.0,1.0,1.0,3.0,0.0|0.0,1.0,0.0,0.0,3.0|2.0,3.0,1.0,0.0,1.0|1.0,4.0,3.0,2.0,4.0"
57,-0.06510566510955917,"0.0,0.0,0.0,0.0,4.0|0.0,3.0,0.0,0.0,3.0|4.0,3.0,1.0,1.0,4.0|3.0,3.0,4.0,4.0,2.0|4.0,1.0,4.0,0.0,0.0"
58,-0.07587593353821864,"2.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|1.0,1.0,1.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,3.0,4.0,0.0,0.0"
59,-0.0786282322845871,"2.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,0.0,0.0|0.0,3.0,4.0,1.0,1.0|1.0,1.0,0.0,1.0,4.0|2.0,3.0,0.0,4.0,2.0"
60,-0.0830754809863396,"4.0,2.0,0.0,4.0,0.0|2.0,2.0,4.0,3.0,0.0|1.0,3.0,0.0,2.0,0.0|2.0,0.0,1.0,2.0,3.0|4.0,2.0,3.0,0.0,0.0"
61,-0.11107385536358216,"1.0,1.0,0.0,1.0,0.0|2.0,4.0,0.0,1.0,0.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,2.0,4.0,0.0|0.0,4.0,0.0,0.0,0.0"
62,-0.11345042436471037,"3.0,4.0,1.0,0.0,1.0|3.0,0.0,4.0,2.0,3.0|0.0,0.0,2.0,1.0,3.0|2.0,2.0,1.0,2.0,4.0|4.0,0.0,4.0,0.0,2.0"
63,-0.11790498111913128,"4.0,3.0,0.0,0.0,0.0|4.0,3.0,1.0,4.0,1.0|2.0,0.0,2.0,2.0,3.0|3.0,1.0,0.0,0.0,4.0|0.0,4.0,0.0,0.0,4.0"
64,-0.11819769354754078,"4.0,4.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|1.0,0.0,4.0,1.0,2.0|4.0,3.0,0.0,3.0,2.0|0.0,0.0,0.0,3.0,0.0"
65,-0.12050732781278023,"1.0,0.0,0.0,1.0,4.0|2.0,3.0,0.0,1.0,3.0|0.0,3.0,0.0,3.0,2.0|1.0,1.0,1.0,1.0,1.0|0.0,1.0,4.0,1.0,0.0"
66,-0.1230007388942454,"1.0,1.0,0.0,3.0,0.0|3.0,0.0,4.0,4.0,4.0|3.0,1.0,4.0,0.0,4.0|0.0,4.0,1.0,3.0,4.0|0.0,2.0,2.0,0.0,0.0"
67,-0.1274798826688866,"0.0,3.0,0.0,4.0,0.0|2.0,4.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0|2.0,0.0,4.0,4.0,0.0|1.0,2.0,3.0,0.0,0.0"
68,-0.13068827787860754,"0.0,2.0,1.0,1.0,0.0|2.0,1.0,0.0,2.0,1.0|0.0,3.0,1.0,2.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0"
69,-0.1367940768283909,"0.0,1.0,3.0,0.0,0.0|2.0,0.0,4.0,3.0,1.0|3.0,0.0,1.0,1.0,1.0|2.0,1.0,2.0,0.0,1.0|0.0,3.0,3.0,2.0,3.0"
70,-0.13925562936787356,"1.0,3.0,2.0,2.0,4.0|1.0,2.0,0.0,2.0,0.0|2.0,1.0,4.0,3.0,0.0|4.0,4.0,2.0,1.0,3.0|3.0,0.0,1.0,0.0,0.0"
71,-0.1394436394869477,"4.0,2.0,4.0,0.0,0.0|4.0,4.0,3.0,0.0,0.0|1.0,0.0,3.0,1.0,2.0|3.0,0.0,4.0,0.0,3.0|0.0,0.0,1.0,1.0,1.0"
72,-0.14311019461019325,"0.0,1.0,2.0,0.0,4.0|0.0,0.0,1.0,4.0,3.0|0.0,3.0,0.0,0.0,3.0|1.0,2.0,3.0,3.0,2.0|0.0,1.0,4.0,1.0,3.0"
73,-0.14614748979511583,"0.0,0.0,0.0,0.0,4.0|0.0,0.0,1.0,4.0,4.0|3.0,3.0,0.0,3.0,1.0|4.0,4.0,3.0,4.0,3.0|0.0,3.0,1.0,2.0,0.0"
74,-0.15362945226066094,"4.0,3.0,2.0,0.0,0.0|3.0,3.0,4.0,1.0,4.0|1.0,2.0,3.0,1.0,0.0|4.0,2.0,0.0,2.0,4.0|0.0,0.0,4.0,2.0,3.0"
75,-0.16296211290239576,"2.0,2.0,3.0,1.0,4.0|1.0,4.0,2.0,0.0,4.0|1.0,4.0,1.0,1.0,1.0|0.0,0.0,2.0,2.0,3.0|0.0,4.0,2.0,3.0,3.0"
76,-0.16460748221529797,"0.0,4.0,1.0,0.0,2.0|0.0,4.0,0.0,2.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,2.0|0.0,3.0,2.0,3.0,0.0"
77,-0.1652545704322047,"1.0,4.0,1.0,1.0,0.0|2.0,1.0,0.0,1.0,3.0|3.0,1.0,0.0,0.0,0.0|2.0,2.0,3.0,0.0,1.0|4.0,3.0,4.0,2.0,4.0"
78,-0.16684161435251388,"0.0,2.0,4.0,3.0,0.0|2.0,1.0,3.0,2.0,1.0|1.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,4.0,4.0,1.0,0.0"
79,-0.17308287065075872,"0.0,1.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,4.0|0.0,3.0,1.0,2.0,2.0|0.0,2.0,2.0,3.0,0.0"
80,-0.17839589377531423,"3.0,2.0,1.0,4.0,2.0|0.0,1.0,0.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|2.0,0.0,1.0,0.0,1.0|4.0,2.0,4.0,1.0,4.0"
81,-0.18554561924148488,"0.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|1.0,1.0,4.0,4.0,2.0|0.0,3.0,0.0,3.0,0.0|3.0,4.0,1.0,4.0,3.0"
82,-0.185803764365577,"0.0,0.0,2.0,3.0,0.0|4.0,3.0,0.0,1.0,1.0|1.0,1.0,0.0,4.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,2.0,0.0,4.0,0.0"
83,-0.1861099463245997,"4.0,4.0,3.0,1.0,2.0|3.0,1.0,2.0,3.0,2.0|1.0,2.0,0.0,0.0,2.0|4.0,4.0,3.0,2.0,3.0|4.0,0.0,3.0,0.0,0.0"
84,-0.18640513511257495,"4.0,2.0,2.0,3.0,4.0|3.0,4.0,3.0,0.0,2.0|1.0,0.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,1.0|1.0,2.0,3.0,1.0,0.0"
85,-0.19317011314710852,"0.0,0.0,0.0,0.0,4.0|0.0,0.0,1.0,4.0,3.0|2.0,3.0,0.0,1.0,0.0|0.0,3.0,2.0,1.0,4.0|0.0,0.0,1.0,4.0,1.0"
86,-0.20754515774323415,"4.0,1.0,1.0,0.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,0.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,0.0|0.0,0.0,1.0,4.0,0.0"
87,-0.22935087915978417,"3.0,3.0,1.0,0.0,1.0|2.0,2.0,2.0,3.0,3.0|0.0,2.0,1.0,4.0,1.0|0.0,3.0,0.0,0.0,4.0|1.0,1.0,1.0,3.0,0.0"
88,-0.23947028506773552,"1.0,2.0,0.0,0.0,0.0|0.0,1.0,0.0,4.0,2.0|2.0,1.0,1.0,3.0,4.0|3.0,4.0,4.0,1.0,2.0|4.0,0.0,4.0,4.0,0.0"
89,-0.24833604158243502,"1.0,3.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,3.0|1.0,2.0,0.0,2.0,1.0|3.0,0.0,0.0,1.0,3.0|0.0,0.0,1.0,4.0,4.0"
90,-0.2563075962467709,"1.0,4.0,3.0,4.0,1.0|1.0,2.0,2.0,0.0,0.0|1.0,1.0,0.0,1.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,0.0,3.0,1.0,2.0"
91,-0.25769743958167346,"0.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,4.0,1.0|4.0,2.0,3.0,4.0,3.0|3.0,1.0,0.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
92,-0.3923678161020342,"0.0,4.0,1.0,1.0,2.0|0.0,4.0,0.0,1.0,2.0|0.0,3.0,0.0,2.0,0.0|0.0,2.0,1.0,4.0,1.0|0.0,3.0,0.0,3.0,1.0"
93,-0.6596929574736563,"2.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0|2.0,1.0,3.0,2.0,4.0|2.0,3.0,3.0,0.0,1.0"
94,-0.7404382062920252,"4.0,4.0,3.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,1.0,0.0|1.0,3.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,0.0"
95,-0.8002155070768726,"2.0,4.0,1.0,0.0,2.0|1.0,4.0,4.0,4.0,4.0|2.0,1.0,2.0,4.0,0.0|0.0,1.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,0.0"
96,-0.849239217633784,"2.0,1.0,3.0,1.0,0.0|3.0,0.0,4.0,3.0,3.0|1.0,0.0,2.0,4.0,1.0|3.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0"
97,-0.9255983943648334,"4.0,4.0,3.0,0.0,4.0|3.0,0.0,0.0,3.0,3.0|1.0,0.0,0.0,4.0,1.0|3.0,0.0,2.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0"
98,-1.5873086015245272,"2.0,2.0,4.0,0.0,4.0|4.0,0.0,2.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,0.0|0.0,0.0,2.0,3.0,3.0"
99,-3.6349682110056705,"4.0,2.0,2.0,0.0,3.0|3.0,0.0,4.0,3.0,1.0|1.0,4.0,2.0,0.0,0.0|4.0,0.0,4.0,2.0,1.0|4.0,2.0,4.0,3.0,0.0"
