Individual,Fitness,RobotStructure
33,0.11456324078874491,"0.0,4.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,0.0|0.0,0.0,1.0,2.0,0.0|1.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,4.0,1.0"
34,0.11248592358665199,"2.0,3.0,4.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,4.0,0.0,0.0,0.0"
35,0.1003154385210735,"3.0,4.0,4.0,1.0,1.0|0.0,2.0,3.0,1.0,4.0|2.0,1.0,2.0,4.0,1.0|1.0,2.0,0.0,2.0,3.0|3.0,0.0,0.0,0.0,3.0"
36,0.08506190407542602,"1.0,4.0,4.0,4.0,3.0|1.0,1.0,2.0,2.0,4.0|2.0,3.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,4.0,2.0"
37,0.08015097700624735,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,4.0,4.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,1.0,0.0,0.0,0.0"
38,0.06433849648988677,"4.0,3.0,2.0,1.0,0.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,3.0,4.0,3.0"
39,0.0641217246654135,"1.0,2.0,1.0,2.0,3.0|3.0,1.0,1.0,1.0,2.0|2.0,1.0,2.0,4.0,1.0|4.0,0.0,2.0,2.0,3.0|2.0,0.0,0.0,0.0,0.0"
40,0.05406067026978728,"4.0,4.0,2.0,1.0,3.0|0.0,1.0,1.0,2.0,1.0|1.0,3.0,0.0,4.0,1.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,2.0,0.0"
41,0.0435179804586151,"0.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,0.0,0.0,3.0,4.0|1.0,1.0,0.0,0.0,0.0"
42,0.03652903595045748,"1.0,3.0,2.0,3.0,3.0|3.0,1.0,4.0,1.0,1.0|1.0,2.0,0.0,4.0,4.0|4.0,0.0,3.0,4.0,4.0|3.0,0.0,0.0,2.0,0.0"
43,0.03651633513241809,"4.0,4.0,2.0,3.0,4.0|4.0,1.0,1.0,2.0,1.0|4.0,3.0,4.0,1.0,3.0|4.0,0.0,2.0,1.0,3.0|3.0,0.0,0.0,0.0,4.0"
44,0.03207305909443692,"0.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,1.0,4.0|1.0,3.0,1.0,2.0,0.0|4.0,1.0,2.0,2.0,3.0|4.0,0.0,0.0,2.0,1.0"
45,0.025923795003402417,"0.0,0.0,4.0,1.0,4.0|3.0,4.0,1.0,0.0,0.0|2.0,3.0,1.0,2.0,0.0|4.0,1.0,4.0,4.0,1.0|1.0,0.0,0.0,2.0,0.0"
46,0.02469532930917362,"1.0,4.0,4.0,1.0,4.0|2.0,1.0,4.0,2.0,4.0|0.0,3.0,1.0,2.0,2.0|3.0,1.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0"
47,0.016738406185069,"0.0,0.0,4.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|2.0,0.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,0.0"
48,0.01353194957152215,"0.0,0.0,0.0,2.0,4.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,1.0,3.0,2.0|0.0,3.0,0.0,4.0,3.0|3.0,3.0,0.0,3.0,0.0"
49,0.0026873334597329324,"0.0,4.0,4.0,1.0,0.0|3.0,0.0,1.0,2.0,1.0|2.0,1.0,4.0,4.0,2.0|0.0,1.0,0.0,2.0,2.0|1.0,2.0,0.0,2.0,2.0"
50,0.001995557029987771,"4.0,3.0,4.0,4.0,0.0|2.0,1.0,1.0,4.0,3.0|1.0,1.0,4.0,1.0,3.0|1.0,2.0,0.0,4.0,0.0|4.0,0.0,3.0,3.0,0.0"
51,-0.00042266050244249564,"4.0,2.0,4.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,2.0,0.0,0.0,3.0|2.0,2.0,0.0,0.0,1.0"
52,-0.0006101821894384796,"0.0,2.0,4.0,3.0,4.0|2.0,4.0,1.0,1.0,4.0|0.0,3.0,2.0,2.0,2.0|1.0,1.0,3.0,3.0,3.0|1.0,0.0,0.0,1.0,1.0"
53,-0.002803541566342993,"0.0,0.0,2.0,1.0,4.0|0.0,0.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,2.0|1.0,4.0,3.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0"
54,-0.00324735202858234,"0.0,3.0,4.0,3.0,4.0|0.0,0.0,2.0,2.0,4.0|0.0,1.0,2.0,2.0,1.0|4.0,0.0,4.0,1.0,3.0|3.0,1.0,3.0,4.0,0.0"
55,-0.009493828833795293,"0.0,4.0,4.0,0.0,4.0|1.0,0.0,2.0,2.0,4.0|2.0,1.0,0.0,2.0,0.0|4.0,3.0,4.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0"
56,-0.016719310109442387,"2.0,3.0,0.0,4.0,4.0|0.0,4.0,2.0,0.0,1.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,4.0,2.0|1.0,1.0,4.0,0.0,2.0"
57,-0.01819267391911633,"0.0,0.0,4.0,0.0,4.0|3.0,4.0,1.0,1.0,4.0|2.0,1.0,4.0,1.0,0.0|1.0,1.0,1.0,4.0,0.0|1.0,3.0,0.0,2.0,1.0"
58,-0.019994120286257855,"1.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,1.0|1.0,2.0,2.0,2.0,2.0|3.0,1.0,1.0,4.0,3.0"
59,-0.029519649111835078,"0.0,4.0,0.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|2.0,4.0,1.0,1.0,3.0|1.0,4.0,3.0,4.0,0.0|0.0,0.0,0.0,2.0,4.0"
60,-0.03287886266776341,"0.0,4.0,1.0,3.0,4.0|0.0,4.0,2.0,4.0,4.0|2.0,2.0,0.0,4.0,3.0|4.0,4.0,1.0,4.0,4.0|0.0,0.0,0.0,2.0,2.0"
61,-0.03629379029469276,"0.0,0.0,4.0,0.0,0.0|4.0,1.0,4.0,1.0,1.0|1.0,2.0,3.0,4.0,1.0|4.0,3.0,0.0,2.0,1.0|1.0,0.0,0.0,3.0,0.0"
62,-0.03636004017803751,"0.0,3.0,4.0,2.0,4.0|4.0,4.0,0.0,1.0,2.0|0.0,4.0,0.0,4.0,4.0|1.0,3.0,4.0,4.0,3.0|0.0,1.0,3.0,4.0,4.0"
63,-0.043257072510638095,"0.0,0.0,1.0,1.0,4.0|3.0,2.0,1.0,2.0,4.0|2.0,1.0,0.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0|3.0,3.0,0.0,4.0,0.0"
64,-0.043976624791420726,"0.0,4.0,0.0,3.0,4.0|0.0,4.0,0.0,2.0,4.0|0.0,3.0,1.0,2.0,4.0|4.0,1.0,1.0,4.0,3.0|3.0,0.0,1.0,4.0,3.0"
65,-0.04590185997639118,"0.0,0.0,1.0,1.0,1.0|2.0,4.0,0.0,2.0,1.0|0.0,3.0,0.0,4.0,0.0|2.0,3.0,3.0,2.0,2.0|1.0,3.0,0.0,4.0,1.0"
66,-0.05335286228671532,"3.0,3.0,0.0,4.0,3.0|4.0,1.0,0.0,2.0,1.0|3.0,3.0,0.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|1.0,0.0,0.0,4.0,0.0"
67,-0.057326789442309734,"4.0,2.0,4.0,1.0,4.0|3.0,3.0,0.0,3.0,4.0|2.0,1.0,2.0,3.0,2.0|4.0,1.0,3.0,2.0,1.0|1.0,1.0,0.0,1.0,2.0"
68,-0.059522303103594854,"0.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,2.0,1.0|1.0,4.0,0.0,4.0,4.0"
69,-0.07316358657335548,"0.0,0.0,0.0,1.0,3.0|3.0,0.0,0.0,2.0,0.0|3.0,2.0,0.0,4.0,4.0|2.0,2.0,1.0,4.0,4.0|1.0,1.0,1.0,0.0,0.0"
70,-0.07624529315479345,"4.0,2.0,0.0,1.0,4.0|3.0,0.0,2.0,0.0,4.0|2.0,1.0,3.0,1.0,1.0|4.0,0.0,1.0,1.0,4.0|3.0,1.0,1.0,4.0,2.0"
71,-0.07806199480849246,"0.0,4.0,4.0,3.0,3.0|2.0,4.0,0.0,2.0,4.0|1.0,4.0,0.0,4.0,1.0|0.0,1.0,3.0,0.0,1.0|1.0,1.0,3.0,0.0,0.0"
72,-0.09209128255397653,"0.0,0.0,0.0,1.0,2.0|0.0,2.0,3.0,2.0,4.0|2.0,3.0,1.0,1.0,4.0|4.0,1.0,0.0,0.0,2.0|2.0,2.0,3.0,2.0,2.0"
73,-0.09481906388458472,"0.0,3.0,3.0,1.0,3.0|3.0,2.0,4.0,3.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,0.0"
74,-0.10122433917389945,"4.0,2.0,1.0,3.0,2.0|3.0,1.0,3.0,0.0,4.0|1.0,0.0,4.0,4.0,3.0|2.0,4.0,1.0,1.0,4.0|3.0,0.0,0.0,3.0,4.0"
75,-0.10689949579314012,"4.0,4.0,0.0,1.0,4.0|0.0,4.0,1.0,4.0,3.0|0.0,0.0,1.0,2.0,0.0|1.0,1.0,3.0,4.0,3.0|4.0,4.0,0.0,2.0,4.0"
76,-0.10949874069363164,"0.0,0.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|0.0,1.0,0.0,2.0,4.0"
77,-0.11528456254723873,"0.0,4.0,4.0,1.0,4.0|4.0,4.0,0.0,4.0,4.0|2.0,0.0,1.0,2.0,2.0|0.0,4.0,3.0,2.0,0.0|0.0,0.0,0.0,4.0,4.0"
78,-0.11643532123667244,"2.0,4.0,4.0,1.0,4.0|2.0,3.0,2.0,4.0,2.0|1.0,2.0,3.0,0.0,1.0|0.0,4.0,0.0,1.0,1.0|4.0,1.0,3.0,0.0,4.0"
79,-0.11725790922897295,"2.0,3.0,4.0,2.0,4.0|0.0,4.0,4.0,0.0,4.0|0.0,1.0,1.0,4.0,0.0|1.0,3.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,2.0"
80,-0.12787301715878704,"4.0,1.0,2.0,3.0,4.0|3.0,0.0,4.0,4.0,1.0|1.0,3.0,1.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|0.0,0.0,3.0,4.0,0.0"
81,-0.14459577224143702,"4.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,1.0,4.0|2.0,1.0,1.0,4.0,1.0|0.0,0.0,3.0,1.0,2.0|0.0,0.0,1.0,0.0,0.0"
82,-0.16073845325633557,"2.0,4.0,4.0,4.0,3.0|1.0,1.0,4.0,2.0,4.0|1.0,3.0,1.0,4.0,4.0|3.0,0.0,4.0,2.0,3.0|1.0,4.0,1.0,0.0,0.0"
83,-0.16846988324677348,"4.0,0.0,0.0,0.0,0.0|2.0,2.0,4.0,4.0,4.0|2.0,3.0,3.0,4.0,4.0|4.0,0.0,2.0,3.0,1.0|4.0,1.0,0.0,3.0,0.0"
84,-0.17250593642850323,"4.0,3.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,0.0|1.0,3.0,0.0,3.0,0.0|4.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,4.0,0.0"
85,-0.1730684889886388,"1.0,4.0,4.0,1.0,4.0|3.0,1.0,0.0,2.0,4.0|0.0,3.0,1.0,1.0,2.0|3.0,1.0,3.0,2.0,1.0|0.0,4.0,0.0,4.0,0.0"
86,-0.17864122043167208,"4.0,0.0,2.0,3.0,4.0|4.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,3.0,4.0,0.0"
87,-0.21600557912374235,"1.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,4.0,4.0|2.0,0.0,0.0,4.0,3.0|1.0,4.0,3.0,4.0,0.0|0.0,0.0,4.0,3.0,4.0"
88,-0.22078131011095423,"0.0,1.0,0.0,3.0,0.0|0.0,4.0,4.0,2.0,4.0|1.0,4.0,1.0,0.0,4.0|4.0,1.0,1.0,3.0,1.0|4.0,0.0,1.0,3.0,0.0"
89,-0.2228628962850655,"0.0,3.0,0.0,1.0,2.0|0.0,2.0,2.0,3.0,4.0|2.0,3.0,1.0,4.0,0.0|4.0,2.0,2.0,4.0,3.0|1.0,1.0,0.0,0.0,4.0"
90,-0.2420603608873851,"0.0,4.0,2.0,0.0,4.0|0.0,1.0,0.0,0.0,4.0|0.0,2.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,3.0,0.0"
91,-0.24345103533029305,"0.0,0.0,4.0,3.0,0.0|0.0,0.0,1.0,2.0,1.0|0.0,4.0,2.0,2.0,1.0|0.0,1.0,3.0,4.0,0.0|0.0,0.0,0.0,4.0,4.0"
92,-0.26706786652784364,"0.0,4.0,0.0,0.0,4.0|1.0,1.0,1.0,4.0,2.0|2.0,0.0,1.0,4.0,1.0|1.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,2.0,4.0"
93,-0.6930638913252123,"4.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,1.0,3.0|2.0,1.0,3.0,0.0,3.0|1.0,1.0,2.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
94,-0.7021946551530125,"4.0,3.0,3.0,3.0,4.0|4.0,0.0,2.0,2.0,1.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,3.0,4.0"
95,-0.8697578409456199,"0.0,4.0,0.0,3.0,4.0|1.0,4.0,2.0,0.0,4.0|4.0,2.0,0.0,2.0,4.0|3.0,4.0,3.0,4.0,3.0|0.0,0.0,0.0,4.0,0.0"
96,-0.9586290951754051,"2.0,3.0,1.0,2.0,4.0|0.0,1.0,3.0,0.0,2.0|0.0,1.0,0.0,2.0,0.0|0.0,3.0,3.0,1.0,3.0|0.0,1.0,0.0,0.0,4.0"
97,-1.0168783426595311,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,0.0,2.0|1.0,3.0,0.0,4.0,1.0|4.0,4.0,2.0,2.0,0.0|4.0,0.0,0.0,4.0,0.0"
98,-1.075126200074377,"0.0,4.0,4.0,1.0,4.0|0.0,4.0,0.0,2.0,4.0|2.0,2.0,1.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,2.0,4.0"
99,-1.1840654014577867,"0.0,1.0,0.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,3.0,1.0,1.0,0.0|1.0,4.0,4.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0"
