Individual,Fitness,RobotStructure
18,1.2102590496917607,"0.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,3.0,2.0|4.0,1.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
19,1.2018595598620334,"3.0,0.0,0.0,1.0,2.0|3.0,3.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,0.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
20,1.200096962174295,"0.0,2.0,2.0,1.0,4.0|1.0,0.0,4.0,0.0,1.0|3.0,1.0,2.0,1.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0"
21,1.1933889571981902,"0.0,4.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|1.0,1.0,2.0,2.0,3.0|4.0,0.0,3.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0"
22,1.1794429500704344,"0.0,0.0,3.0,3.0,4.0|4.0,4.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,0.0,4.0,0.0,3.0"
23,1.1758997589652564,"0.0,0.0,2.0,3.0,2.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,1.0,4.0,3.0|2.0,0.0,3.0,2.0,1.0|3.0,1.0,3.0,4.0,3.0"
24,1.1643041355519779,"0.0,1.0,2.0,1.0,0.0|3.0,0.0,3.0,1.0,1.0|3.0,0.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0"
25,1.1514092635054922,"2.0,0.0,0.0,1.0,1.0|3.0,4.0,4.0,4.0,4.0|3.0,1.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,1.0,3.0,3.0"
26,1.148802732009013,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,3.0,4.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0"
27,1.1359148692288896,"0.0,0.0,4.0,0.0,4.0|1.0,0.0,2.0,0.0,4.0|3.0,1.0,2.0,0.0,4.0|2.0,3.0,3.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
28,1.1325470258762511,"0.0,2.0,2.0,4.0,4.0|3.0,4.0,3.0,0.0,4.0|1.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0"
29,1.1247202543539587,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,0.0,2.0,2.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,1.0,3.0,0.0,3.0"
30,1.1019048324094711,"0.0,0.0,0.0,1.0,4.0|2.0,0.0,2.0,3.0,4.0|1.0,4.0,2.0,0.0,4.0|3.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,0.0,3.0"
31,1.0880621711542033,"0.0,2.0,0.0,4.0,4.0|2.0,2.0,0.0,0.0,4.0|2.0,1.0,1.0,3.0,4.0|4.0,1.0,1.0,2.0,3.0|3.0,2.0,0.0,3.0,3.0"
32,1.0864195624236943,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,4.0,2.0,1.0,3.0|3.0,4.0,1.0,3.0,0.0"
33,1.0693276304639645,"2.0,0.0,2.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
34,1.0524989635745055,"0.0,0.0,0.0,4.0,1.0|3.0,0.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
35,1.0454224007944395,"0.0,0.0,2.0,4.0,4.0|1.0,0.0,4.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,3.0,3.0"
36,1.037533952267885,"0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,3.0,4.0|1.0,2.0,2.0,2.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,1.0,3.0,3.0,3.0"
37,0.9745523884150615,"0.0,2.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,1.0,0.0,1.0,2.0|0.0,2.0,3.0,3.0,3.0"
38,0.9724136942497437,"0.0,0.0,1.0,0.0,0.0|0.0,0.0,3.0,2.0,4.0|2.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0"
39,0.9444810716428163,"3.0,2.0,4.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,3.0"
40,0.9194997614496323,"2.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,0.0,1.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0"
41,0.8439409052375095,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0"
42,0.7472491988166016,"0.0,0.0,0.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
43,0.6757948533638067,"4.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0"
44,0.38235342658360755,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|2.0,2.0,1.0,0.0,2.0|4.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
45,0.36663102697948685,"2.0,0.0,1.0,2.0,4.0|2.0,0.0,3.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,0.0,3.0,0.0"
46,0.3109467161576137,"1.0,0.0,1.0,4.0,4.0|1.0,0.0,0.0,0.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,2.0,2.0,2.0|3.0,1.0,3.0,3.0,3.0"
47,0.2952600446807068,"1.0,0.0,0.0,3.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,0.0,2.0,0.0,3.0|4.0,0.0,3.0,2.0,3.0|3.0,0.0,4.0,3.0,3.0"
48,0.29489919888248195,"1.0,0.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,2.0,3.0"
49,0.2747853457846793,"0.0,0.0,2.0,0.0,4.0|3.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
50,0.24000649020195147,"0.0,0.0,3.0,3.0,4.0|3.0,4.0,0.0,4.0,4.0|4.0,0.0,1.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0"
51,0.23375613376303433,"0.0,0.0,3.0,0.0,4.0|1.0,0.0,4.0,3.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,1.0,1.0|1.0,0.0,3.0,3.0,3.0"
52,0.18406217749651094,"1.0,2.0,3.0,2.0,0.0|3.0,4.0,3.0,2.0,2.0|1.0,4.0,0.0,4.0,2.0|4.0,1.0,2.0,1.0,3.0|3.0,4.0,3.0,4.0,3.0"
53,0.18212164396320435,"0.0,4.0,3.0,4.0,4.0|1.0,2.0,4.0,0.0,4.0|1.0,3.0,1.0,0.0,4.0|4.0,1.0,1.0,3.0,1.0|3.0,0.0,4.0,1.0,3.0"
54,0.1689631562768908,"1.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,1.0,1.0,4.0,3.0|4.0,3.0,2.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
55,0.16691643452037214,"2.0,3.0,3.0,2.0,3.0|3.0,2.0,4.0,4.0,4.0|4.0,2.0,2.0,4.0,1.0|4.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,3.0,3.0"
56,0.16400789459533788,"0.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,0.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,4.0,1.0|1.0,0.0,3.0,3.0,3.0"
57,0.16002916179436055,"0.0,2.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,2.0|1.0,2.0,0.0,4.0,2.0|4.0,1.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
58,0.1592650115900432,"0.0,4.0,3.0,1.0,2.0|3.0,0.0,2.0,2.0,4.0|1.0,3.0,0.0,0.0,4.0|4.0,1.0,1.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
59,0.15670078558874928,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0"
60,0.1412328826691736,"0.0,4.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|4.0,1.0,4.0,4.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,4.0,3.0"
61,0.12621689127516067,"4.0,1.0,0.0,1.0,2.0|3.0,4.0,0.0,4.0,4.0|1.0,2.0,2.0,3.0,4.0|4.0,1.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,3.0"
62,0.1259043851483937,"0.0,0.0,3.0,2.0,1.0|3.0,0.0,4.0,4.0,2.0|2.0,2.0,2.0,0.0,1.0|0.0,1.0,4.0,4.0,1.0|1.0,2.0,3.0,3.0,3.0"
63,0.12090929356749114,"1.0,0.0,4.0,4.0,3.0|2.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,2.0,3.0|3.0,0.0,4.0,0.0,3.0"
64,0.10092765116117997,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,2.0,2.0"
65,0.074528529886493,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,3.0"
66,0.07037188962478669,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,3.0,3.0"
67,0.06820788144216766,"1.0,0.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,2.0|1.0,4.0,3.0,4.0,2.0|3.0,1.0,4.0,1.0,1.0|2.0,3.0,1.0,3.0,3.0"
68,0.061410902938581424,"1.0,0.0,0.0,3.0,4.0|3.0,4.0,3.0,0.0,4.0|4.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,0.0,0.0,3.0"
69,0.05827070874640672,"0.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,2.0,1.0|2.0,3.0,2.0,4.0,4.0|2.0,0.0,3.0,2.0,4.0|3.0,2.0,0.0,3.0,3.0"
70,0.051570215465513936,"2.0,0.0,0.0,1.0,0.0|2.0,0.0,4.0,1.0,1.0|2.0,0.0,4.0,4.0,4.0|1.0,3.0,1.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0"
71,0.049470084598988384,"3.0,0.0,0.0,2.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,2.0,2.0,2.0,2.0|2.0,1.0,1.0,1.0,1.0|2.0,1.0,3.0,1.0,3.0"
72,0.04646433212312129,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,2.0,4.0,1.0|3.0,1.0,2.0,4.0,0.0|4.0,0.0,3.0,2.0,1.0|3.0,3.0,2.0,4.0,3.0"
73,0.04276612465316487,"0.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0|3.0,4.0,2.0,0.0,4.0|4.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,3.0"
74,0.03388801471613573,"3.0,1.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,2.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,3.0"
75,0.011720350670040569,"0.0,0.0,3.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|1.0,1.0,2.0,4.0,2.0|4.0,0.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
76,0.0070498351377554225,"1.0,0.0,1.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,4.0,2.0|1.0,3.0,2.0,1.0,3.0"
77,0.0023350175313670007,"0.0,0.0,2.0,4.0,4.0|3.0,2.0,4.0,0.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,4.0,0.0,2.0,1.0|1.0,2.0,3.0,3.0,3.0"
78,-0.0036009244613727787,"0.0,0.0,0.0,2.0,0.0|2.0,1.0,4.0,4.0,2.0|4.0,2.0,2.0,4.0,4.0|4.0,2.0,2.0,4.0,1.0|3.0,4.0,3.0,2.0,4.0"
79,-0.006209089624488462,"0.0,0.0,3.0,0.0,4.0|3.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,1.0,3.0,4.0,3.0"
80,-0.007439521845564123,"0.0,4.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|2.0,3.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
81,-0.009646344891443726,"0.0,4.0,4.0,3.0,4.0|3.0,1.0,3.0,0.0,4.0|0.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,3.0,3.0"
82,-0.014101646819312974,"2.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0"
83,-0.015513520070584597,"2.0,0.0,0.0,1.0,4.0|2.0,0.0,4.0,4.0,4.0|1.0,1.0,2.0,0.0,3.0|1.0,3.0,3.0,2.0,3.0|4.0,4.0,2.0,3.0,3.0"
84,-0.020869309225785837,"0.0,0.0,4.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0|2.0,1.0,1.0,4.0,4.0|3.0,0.0,3.0,1.0,1.0|1.0,1.0,1.0,4.0,3.0"
85,-0.03097784103001283,"0.0,0.0,0.0,4.0,2.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,1.0,4.0,4.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0"
86,-0.05837738592216707,"3.0,0.0,3.0,0.0,0.0|3.0,2.0,4.0,4.0,2.0|1.0,4.0,2.0,1.0,2.0|4.0,2.0,4.0,1.0,1.0|0.0,3.0,1.0,3.0,3.0"
87,-0.0711106814666545,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,3.0,4.0"
88,-0.0752626062010171,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,2.0,0.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0"
89,-0.07736487284053034,"1.0,4.0,0.0,4.0,2.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
90,-0.08270965681695192,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,2.0,2.0,4.0,3.0|4.0,3.0,3.0,4.0,3.0|1.0,3.0,3.0,3.0,3.0"
91,-0.10435279928220326,"3.0,1.0,1.0,3.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,2.0,0.0,3.0|3.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0"
92,-0.12511118631798168,"1.0,2.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0"
93,-0.1747457224753955,"0.0,0.0,1.0,2.0,2.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,0.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
94,-0.19785040872048576,"3.0,4.0,0.0,0.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0"
95,-0.6711905717065867,"0.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,4.0,4.0,4.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
96,-0.8142162890603531,"1.0,3.0,1.0,2.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|4.0,0.0,1.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0"
97,-1.4694156043599127,"1.0,0.0,0.0,2.0,3.0|3.0,1.0,3.0,2.0,0.0|1.0,4.0,2.0,2.0,2.0|4.0,0.0,3.0,2.0,3.0|3.0,4.0,3.0,4.0,3.0"
98,-1.4732765670208614,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,4.0,2.0,1.0|3.0,0.0,2.0,0.0,4.0|3.0,3.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0"
99,-1.5655602785390899,"1.0,0.0,4.0,4.0,4.0|3.0,4.0,4.0,3.0,3.0|2.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0"
