Individual,Fitness,RobotStructure
64,0.10836402652769767,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
65,0.09699785059969412,"0.0,0.0,0.0,3.0,1.0|3.0,0.0,4.0,2.0,4.0|2.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|1.0,4.0,3.0,0.0,3.0"
66,0.0791538220548792,"3.0,0.0,0.0,2.0,4.0|4.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|2.0,1.0,0.0,3.0,3.0"
67,0.06579597844056173,"1.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|4.0,1.0,1.0,2.0,3.0|2.0,1.0,3.0,3.0,3.0"
68,0.05940010661029599,"0.0,2.0,4.0,3.0,2.0|3.0,4.0,0.0,4.0,4.0|4.0,1.0,2.0,4.0,3.0|3.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,0.0,3.0"
69,0.03254365495142064,"0.0,4.0,0.0,1.0,1.0|3.0,4.0,4.0,2.0,2.0|1.0,4.0,1.0,0.0,4.0|4.0,1.0,1.0,1.0,3.0|3.0,1.0,1.0,3.0,1.0"
70,0.022955984974940336,"2.0,1.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|4.0,3.0,2.0,4.0,3.0|2.0,2.0,2.0,3.0,3.0"
71,0.022368734000565882,"0.0,4.0,0.0,1.0,4.0|3.0,2.0,4.0,2.0,0.0|4.0,3.0,0.0,3.0,4.0|4.0,4.0,4.0,4.0,3.0|3.0,4.0,1.0,2.0,3.0"
72,0.017220531342268197,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
73,0.016030249406494168,"0.0,4.0,3.0,0.0,2.0|3.0,0.0,4.0,2.0,1.0|1.0,2.0,2.0,4.0,2.0|4.0,4.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
74,0.013077029606962776,"1.0,0.0,3.0,2.0,2.0|4.0,0.0,0.0,2.0,4.0|3.0,1.0,2.0,0.0,2.0|4.0,3.0,4.0,4.0,3.0|2.0,3.0,3.0,3.0,3.0"
75,0.013074364623526402,"0.0,0.0,0.0,1.0,1.0|0.0,0.0,1.0,2.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,3.0,2.0,3.0,1.0"
76,-0.003315969111138628,"1.0,0.0,0.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,0.0,2.0,4.0,3.0|3.0,0.0,0.0,2.0,3.0|2.0,4.0,4.0,2.0,3.0"
77,-0.0041545265099008355,"0.0,4.0,0.0,0.0,0.0|3.0,4.0,0.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,0.0,3.0"
78,-0.008042740619161826,"0.0,0.0,3.0,0.0,4.0|0.0,0.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,0.0,3.0,4.0"
79,-0.02666482706339951,"0.0,0.0,4.0,0.0,1.0|2.0,2.0,1.0,2.0,1.0|4.0,2.0,0.0,4.0,0.0|2.0,1.0,0.0,1.0,3.0|4.0,1.0,3.0,0.0,1.0"
80,-0.027696033724576297,"3.0,0.0,0.0,0.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|2.0,1.0,1.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0"
81,-0.029719278653534298,"0.0,0.0,0.0,1.0,0.0|3.0,3.0,4.0,2.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,3.0,4.0,0.0,3.0|1.0,1.0,3.0,3.0,3.0"
82,-0.03115423355341207,"3.0,0.0,0.0,0.0,1.0|3.0,0.0,4.0,2.0,4.0|1.0,2.0,0.0,2.0,1.0|4.0,2.0,0.0,4.0,3.0|3.0,1.0,3.0,3.0,1.0"
83,-0.03154472327412977,"3.0,0.0,0.0,2.0,1.0|4.0,3.0,0.0,2.0,4.0|3.0,2.0,0.0,4.0,0.0|4.0,2.0,3.0,4.0,3.0|0.0,1.0,3.0,2.0,3.0"
84,-0.03161870110720166,"4.0,4.0,4.0,3.0,0.0|0.0,2.0,0.0,1.0,1.0|2.0,0.0,4.0,3.0,4.0|4.0,4.0,2.0,2.0,3.0|1.0,0.0,3.0,3.0,3.0"
85,-0.03899037891737406,"0.0,4.0,3.0,0.0,0.0|3.0,4.0,3.0,3.0,4.0|1.0,2.0,2.0,0.0,1.0|4.0,4.0,0.0,0.0,1.0|1.0,3.0,4.0,3.0,3.0"
86,-0.04047698510111569,"1.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,1.0,0.0|4.0,1.0,0.0,4.0,1.0|2.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0"
87,-0.05538610222462226,"0.0,2.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0|4.0,0.0,2.0,0.0,3.0|4.0,1.0,3.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0"
88,-0.06341404284442315,"1.0,0.0,4.0,3.0,4.0|3.0,4.0,4.0,4.0,4.0|4.0,1.0,3.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|2.0,0.0,3.0,0.0,3.0"
89,-0.06967625183337489,"1.0,0.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,0.0,0.0,4.0|4.0,3.0,4.0,0.0,3.0|3.0,0.0,3.0,0.0,1.0"
90,-0.0781678570658439,"1.0,0.0,0.0,1.0,0.0|3.0,0.0,4.0,3.0,4.0|1.0,2.0,2.0,2.0,2.0|0.0,1.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
91,-0.20505612321339123,"1.0,0.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,4.0|4.0,3.0,2.0,2.0,3.0|2.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0"
92,-0.2267423815328478,"3.0,0.0,0.0,1.0,3.0|3.0,0.0,4.0,2.0,4.0|2.0,1.0,2.0,3.0,2.0|4.0,1.0,4.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0"
93,-0.23426686363767976,"0.0,0.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,1.0|2.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
94,-0.23543603192327978,"2.0,0.0,4.0,2.0,4.0|4.0,2.0,0.0,3.0,4.0|1.0,2.0,2.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
95,-0.24072828662206786,"4.0,3.0,0.0,0.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,1.0,1.0,0.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
96,-0.6989674090396566,"4.0,1.0,3.0,3.0,2.0|3.0,0.0,0.0,4.0,4.0|4.0,1.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|3.0,2.0,3.0,3.0,1.0"
97,-0.7422077287161175,"0.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,4.0|1.0,1.0,1.0,3.0,3.0|3.0,1.0,0.0,2.0,3.0"
98,-0.8235881290666134,"0.0,0.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,2.0,4.0,4.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
99,-0.9483358811636857,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|4.0,2.0,0.0,4.0,3.0|1.0,1.0,1.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
