Individual,Fitness,RobotStructure
33,0.18499209917518933,"0.0,4.0,4.0,4.0,0.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,0.0,4.0,0.0|4.0,4.0,1.0,2.0,4.0|4.0,0.0,2.0,3.0,0.0"
34,0.1607405344036057,"1.0,4.0,0.0,3.0,4.0|0.0,2.0,4.0,1.0,4.0|2.0,1.0,1.0,4.0,1.0|1.0,2.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
35,0.15330098702896816,"0.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,0.0|0.0,2.0,1.0,2.0,0.0|1.0,3.0,4.0,2.0,2.0|4.0,0.0,0.0,4.0,1.0"
36,0.14436674896583118,"1.0,1.0,1.0,0.0,4.0|3.0,4.0,3.0,2.0,4.0|2.0,3.0,1.0,4.0,1.0|4.0,1.0,2.0,4.0,1.0|3.0,0.0,0.0,3.0,3.0"
37,0.1368323733517744,"4.0,0.0,4.0,2.0,3.0|4.0,1.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0|4.0,1.0,0.0,1.0,0.0"
38,0.1314560037363242,"1.0,4.0,4.0,2.0,2.0|3.0,0.0,1.0,2.0,4.0|2.0,0.0,1.0,2.0,4.0|4.0,0.0,4.0,2.0,0.0|3.0,0.0,0.0,4.0,3.0"
39,0.11231996796591781,"4.0,0.0,1.0,2.0,4.0|3.0,1.0,2.0,2.0,4.0|2.0,0.0,4.0,2.0,3.0|4.0,3.0,4.0,0.0,3.0|1.0,0.0,0.0,4.0,4.0"
40,0.10365895282197607,"1.0,3.0,2.0,3.0,0.0|3.0,4.0,4.0,0.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,2.0,1.0,2.0,1.0|2.0,0.0,0.0,0.0,2.0"
41,0.10028377521815407,"4.0,4.0,4.0,0.0,4.0|4.0,3.0,1.0,2.0,1.0|2.0,1.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,3.0|1.0,0.0,0.0,0.0,4.0"
42,0.09518284352695333,"0.0,3.0,4.0,1.0,4.0|3.0,4.0,1.0,2.0,4.0|2.0,3.0,4.0,4.0,4.0|1.0,0.0,1.0,2.0,3.0|1.0,0.0,1.0,1.0,3.0"
43,0.07437585322480955,"0.0,3.0,4.0,3.0,4.0|1.0,3.0,2.0,3.0,4.0|1.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0"
44,0.07182743959229254,"0.0,0.0,0.0,1.0,2.0|2.0,4.0,0.0,4.0,4.0|1.0,3.0,1.0,1.0,2.0|2.0,4.0,0.0,4.0,3.0|3.0,2.0,0.0,1.0,1.0"
45,0.06923317316736438,"1.0,2.0,1.0,0.0,3.0|3.0,4.0,1.0,1.0,4.0|0.0,3.0,2.0,4.0,1.0|4.0,1.0,1.0,2.0,3.0|3.0,0.0,0.0,2.0,0.0"
46,0.05601677726182325,"0.0,2.0,3.0,1.0,4.0|3.0,3.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,1.0|4.0,4.0,0.0,2.0,2.0|1.0,2.0,3.0,2.0,3.0"
47,0.0499015522190604,"0.0,0.0,1.0,1.0,0.0|0.0,0.0,0.0,2.0,4.0|2.0,4.0,2.0,4.0,3.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,4.0,3.0,4.0"
48,0.032303781546145105,"0.0,3.0,1.0,1.0,4.0|0.0,2.0,0.0,4.0,3.0|1.0,3.0,1.0,1.0,1.0|2.0,4.0,1.0,2.0,1.0|4.0,4.0,3.0,3.0,1.0"
49,0.0224857236649329,"3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,1.0,4.0|0.0,3.0,3.0,4.0,2.0|4.0,1.0,0.0,4.0,1.0|4.0,2.0,0.0,4.0,3.0"
50,0.020450177897493427,"1.0,4.0,1.0,2.0,3.0|0.0,4.0,0.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,0.0,2.0,3.0,1.0|2.0,0.0,0.0,3.0,0.0"
51,0.01984979258437447,"2.0,0.0,4.0,3.0,4.0|4.0,4.0,3.0,0.0,0.0|2.0,3.0,1.0,1.0,0.0|4.0,3.0,4.0,4.0,2.0|1.0,0.0,0.0,2.0,0.0"
52,0.015812361273720432,"4.0,2.0,4.0,1.0,4.0|3.0,3.0,1.0,3.0,4.0|2.0,1.0,2.0,2.0,2.0|4.0,1.0,4.0,4.0,0.0|1.0,0.0,0.0,2.0,2.0"
53,0.010479894940916112,"4.0,3.0,3.0,2.0,4.0|0.0,4.0,4.0,4.0,1.0|0.0,3.0,1.0,3.0,0.0|4.0,2.0,1.0,4.0,1.0|3.0,4.0,0.0,4.0,0.0"
54,0.0026226354469459645,"0.0,0.0,1.0,1.0,0.0|0.0,4.0,1.0,0.0,4.0|1.0,0.0,1.0,4.0,2.0|1.0,2.0,3.0,2.0,0.0|3.0,1.0,0.0,4.0,0.0"
55,-0.0009849243368084681,"2.0,3.0,4.0,0.0,4.0|2.0,0.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,4.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
56,-0.006860965908361938,"4.0,3.0,2.0,1.0,3.0|0.0,0.0,1.0,0.0,1.0|2.0,3.0,0.0,4.0,4.0|4.0,1.0,4.0,4.0,3.0|3.0,1.0,0.0,2.0,3.0"
57,-0.007820024404317227,"2.0,3.0,4.0,4.0,3.0|3.0,1.0,2.0,4.0,4.0|0.0,3.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0"
58,-0.008442551091002781,"0.0,4.0,4.0,4.0,4.0|0.0,4.0,0.0,2.0,3.0|2.0,3.0,4.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,4.0,2.0"
59,-0.009357085566578827,"4.0,2.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|0.0,3.0,2.0,4.0,2.0|1.0,2.0,0.0,2.0,0.0|2.0,2.0,0.0,2.0,1.0"
60,-0.011721587871885264,"1.0,4.0,4.0,2.0,4.0|4.0,0.0,1.0,2.0,4.0|2.0,3.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,2.0,0.0,2.0,0.0"
61,-0.014159943706468947,"0.0,1.0,2.0,1.0,0.0|3.0,4.0,0.0,3.0,4.0|1.0,1.0,2.0,3.0,4.0|3.0,3.0,1.0,1.0,0.0|4.0,0.0,1.0,2.0,0.0"
62,-0.015295940154095578,"0.0,4.0,4.0,4.0,3.0|3.0,0.0,0.0,0.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,3.0,3.0,1.0|4.0,1.0,4.0,1.0,3.0"
63,-0.02359834323854293,"4.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,2.0,3.0|1.0,0.0,0.0,3.0,2.0|4.0,3.0,4.0,1.0,3.0|1.0,3.0,0.0,3.0,4.0"
64,-0.026074976600978572,"0.0,0.0,4.0,3.0,4.0|3.0,4.0,1.0,0.0,0.0|2.0,2.0,3.0,3.0,1.0|4.0,2.0,4.0,1.0,3.0|3.0,4.0,3.0,4.0,0.0"
65,-0.030420184295965713,"0.0,3.0,3.0,3.0,2.0|0.0,2.0,0.0,3.0,0.0|1.0,1.0,2.0,1.0,1.0|2.0,3.0,0.0,3.0,1.0|4.0,1.0,3.0,4.0,1.0"
66,-0.0333310167350262,"0.0,3.0,1.0,4.0,3.0|1.0,0.0,4.0,4.0,4.0|1.0,3.0,2.0,1.0,1.0|4.0,4.0,0.0,2.0,4.0|4.0,2.0,3.0,3.0,0.0"
67,-0.04128491745121554,"0.0,0.0,4.0,1.0,4.0|3.0,4.0,1.0,2.0,1.0|2.0,1.0,1.0,2.0,0.0|4.0,1.0,4.0,3.0,0.0|1.0,0.0,0.0,4.0,0.0"
68,-0.04370556144178933,"0.0,4.0,4.0,4.0,4.0|3.0,0.0,2.0,3.0,4.0|2.0,1.0,0.0,2.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,0.0"
69,-0.04923674329182176,"0.0,0.0,0.0,4.0,0.0|2.0,0.0,0.0,2.0,3.0|2.0,0.0,0.0,2.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,0.0,3.0,4.0,3.0"
70,-0.050694216112173174,"0.0,4.0,4.0,1.0,4.0|0.0,4.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,1.0|4.0,4.0,4.0,3.0,0.0|3.0,4.0,0.0,4.0,0.0"
71,-0.05083446868956931,"4.0,4.0,1.0,1.0,4.0|2.0,2.0,3.0,2.0,0.0|1.0,3.0,0.0,3.0,1.0|4.0,0.0,3.0,2.0,0.0|0.0,0.0,0.0,4.0,4.0"
72,-0.05384674390028493,"0.0,4.0,4.0,1.0,3.0|3.0,4.0,4.0,3.0,4.0|1.0,3.0,0.0,2.0,1.0|0.0,4.0,0.0,3.0,3.0|4.0,2.0,0.0,3.0,2.0"
73,-0.05707483980118111,"4.0,4.0,1.0,3.0,1.0|0.0,2.0,0.0,4.0,4.0|1.0,4.0,2.0,1.0,1.0|4.0,2.0,0.0,2.0,2.0|1.0,0.0,3.0,3.0,0.0"
74,-0.07986597421165659,"0.0,4.0,2.0,3.0,4.0|4.0,1.0,1.0,2.0,1.0|4.0,3.0,4.0,2.0,0.0|1.0,0.0,4.0,3.0,1.0|3.0,0.0,1.0,4.0,1.0"
75,-0.08196178101156265,"4.0,4.0,4.0,1.0,4.0|2.0,1.0,4.0,3.0,4.0|2.0,3.0,1.0,1.0,0.0|4.0,1.0,3.0,1.0,3.0|3.0,0.0,1.0,4.0,2.0"
76,-0.08248042770567404,"4.0,4.0,1.0,0.0,2.0|3.0,2.0,0.0,1.0,4.0|0.0,3.0,2.0,1.0,4.0|4.0,4.0,0.0,2.0,0.0|1.0,4.0,3.0,3.0,1.0"
77,-0.09869757736257811,"0.0,0.0,4.0,3.0,4.0|4.0,4.0,1.0,2.0,0.0|1.0,3.0,0.0,2.0,0.0|2.0,1.0,4.0,1.0,1.0|0.0,1.0,1.0,4.0,4.0"
78,-0.10997470577754631,"1.0,4.0,4.0,2.0,4.0|2.0,1.0,0.0,2.0,4.0|1.0,0.0,1.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|0.0,4.0,0.0,3.0,0.0"
79,-0.11573867443919433,"3.0,4.0,4.0,1.0,4.0|0.0,1.0,0.0,4.0,3.0|3.0,3.0,4.0,1.0,4.0|2.0,4.0,0.0,2.0,0.0|1.0,4.0,3.0,0.0,0.0"
80,-0.12014361815194652,"1.0,0.0,0.0,1.0,4.0|2.0,2.0,0.0,2.0,4.0|2.0,3.0,1.0,4.0,4.0|3.0,0.0,1.0,2.0,3.0|0.0,4.0,1.0,4.0,0.0"
81,-0.13137233472655618,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,2.0,0.0,1.0|2.0,1.0,2.0,0.0,4.0|0.0,0.0,3.0,3.0,2.0|4.0,1.0,4.0,4.0,3.0"
82,-0.14278234444445326,"4.0,2.0,1.0,1.0,3.0|3.0,4.0,1.0,0.0,2.0|1.0,0.0,2.0,4.0,0.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,3.0,0.0,0.0"
83,-0.14510188182874784,"4.0,4.0,1.0,2.0,4.0|3.0,1.0,2.0,0.0,4.0|2.0,1.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,0.0|0.0,0.0,2.0,2.0,0.0"
84,-0.14935404583866746,"0.0,0.0,4.0,2.0,4.0|2.0,4.0,0.0,3.0,4.0|0.0,3.0,1.0,2.0,2.0|4.0,4.0,0.0,2.0,3.0|0.0,3.0,0.0,3.0,0.0"
85,-0.15030618937560813,"1.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,3.0,4.0|2.0,3.0,1.0,4.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,0.0,1.0,4.0,0.0"
86,-0.15127933625013357,"2.0,4.0,4.0,3.0,4.0|0.0,0.0,2.0,0.0,4.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,4.0,3.0,2.0|0.0,0.0,3.0,3.0,4.0"
87,-0.1560521420244902,"4.0,4.0,0.0,0.0,4.0|3.0,1.0,3.0,4.0,4.0|2.0,3.0,4.0,3.0,4.0|4.0,3.0,0.0,4.0,0.0|0.0,4.0,0.0,2.0,0.0"
88,-0.1739812362533677,"4.0,0.0,1.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,2.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0|0.0,1.0,3.0,4.0,3.0"
89,-0.18953012561005766,"0.0,2.0,1.0,1.0,1.0|3.0,4.0,2.0,2.0,4.0|2.0,1.0,3.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|1.0,1.0,1.0,4.0,1.0"
90,-0.18978419065381685,"0.0,4.0,2.0,1.0,4.0|3.0,0.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,4.0,1.0,4.0,3.0|3.0,0.0,1.0,2.0,0.0"
91,-0.1948036243379283,"0.0,0.0,2.0,1.0,4.0|0.0,0.0,1.0,2.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,4.0,1.0,1.0,0.0|0.0,1.0,0.0,4.0,4.0"
92,-0.20550570951103397,"0.0,2.0,4.0,3.0,4.0|2.0,4.0,3.0,1.0,4.0|1.0,3.0,2.0,1.0,2.0|1.0,3.0,4.0,3.0,3.0|0.0,0.0,1.0,1.0,1.0"
93,-0.20591654970931297,"0.0,4.0,4.0,3.0,4.0|0.0,0.0,0.0,4.0,4.0|0.0,3.0,2.0,2.0,0.0|4.0,4.0,1.0,1.0,0.0|1.0,0.0,1.0,2.0,0.0"
94,-0.24335542672387533,"0.0,3.0,4.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,1.0,3.0,3.0,4.0|4.0,0.0,4.0,4.0,4.0|4.0,0.0,1.0,2.0,3.0"
95,-0.24456464330474362,"2.0,4.0,4.0,1.0,1.0|0.0,2.0,3.0,2.0,1.0|2.0,3.0,2.0,4.0,1.0|1.0,2.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,3.0"
96,-0.30083569804589877,"0.0,4.0,0.0,1.0,3.0|4.0,2.0,4.0,2.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,4.0,3.0,3.0,0.0|4.0,2.0,0.0,3.0,4.0"
97,-0.9752019330225726,"0.0,4.0,4.0,1.0,4.0|0.0,4.0,3.0,1.0,4.0|1.0,3.0,0.0,4.0,0.0|4.0,1.0,2.0,4.0,2.0|3.0,0.0,0.0,4.0,3.0"
98,-1.405183667389129,"2.0,3.0,2.0,3.0,4.0|4.0,0.0,3.0,0.0,4.0|1.0,3.0,2.0,2.0,4.0|2.0,0.0,0.0,2.0,0.0|3.0,0.0,0.0,4.0,4.0"
99,-1.5863776854103722,"3.0,4.0,4.0,1.0,3.0|0.0,4.0,3.0,2.0,2.0|4.0,3.0,2.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,0.0,2.0,0.0"
