Individual,Fitness,RobotStructure
25,0.3338093204536456,"0.0,4.0,0.0,2.0,1.0|3.0,2.0,3.0,4.0,4.0|3.0,1.0,1.0,0.0,1.0|4.0,2.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0"
26,0.3287111834382407,"0.0,4.0,1.0,1.0,3.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,1.0|1.0,0.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,0.0"
27,0.3266991973166722,"0.0,4.0,2.0,1.0,4.0|3.0,2.0,4.0,4.0,3.0|1.0,4.0,4.0,3.0,0.0|4.0,4.0,0.0,2.0,3.0|3.0,0.0,1.0,2.0,0.0"
28,0.3124986966717215,"0.0,2.0,3.0,1.0,2.0|3.0,4.0,2.0,0.0,4.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,3.0,3.0,3.0"
29,0.3097276799648574,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,4.0,2.0,3.0,0.0|4.0,1.0,3.0,2.0,0.0|2.0,0.0,2.0,2.0,3.0"
30,0.28485930230930145,"0.0,2.0,4.0,1.0,2.0|2.0,4.0,4.0,2.0,4.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,0.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0"
31,0.26396209336364956,"3.0,4.0,4.0,1.0,1.0|2.0,1.0,1.0,4.0,4.0|2.0,1.0,1.0,4.0,3.0|4.0,0.0,4.0,2.0,3.0|1.0,0.0,2.0,4.0,0.0"
32,0.24242626862374272,"1.0,0.0,0.0,0.0,2.0|3.0,4.0,4.0,3.0,4.0|1.0,4.0,2.0,4.0,0.0|4.0,1.0,3.0,4.0,0.0|3.0,0.0,4.0,3.0,3.0"
33,0.2294799295984042,"1.0,3.0,3.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|4.0,1.0,2.0,3.0,0.0|1.0,3.0,0.0,1.0,3.0|3.0,0.0,0.0,1.0,3.0"
34,0.22573776962741054,"2.0,3.0,0.0,1.0,4.0|3.0,4.0,2.0,1.0,4.0|2.0,4.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,2.0|3.0,1.0,0.0,2.0,0.0"
35,0.22224300819633874,"0.0,4.0,1.0,1.0,2.0|1.0,0.0,0.0,1.0,4.0|3.0,4.0,0.0,4.0,2.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0"
36,0.2221814108308957,"4.0,4.0,0.0,1.0,3.0|3.0,4.0,4.0,4.0,4.0|1.0,0.0,0.0,0.0,1.0|4.0,2.0,0.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0"
37,0.21116095945172592,"0.0,0.0,1.0,1.0,0.0|3.0,4.0,2.0,4.0,4.0|1.0,0.0,0.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|2.0,0.0,1.0,3.0,1.0"
38,0.21040822080606136,"4.0,4.0,1.0,1.0,4.0|3.0,4.0,0.0,4.0,4.0|1.0,0.0,2.0,3.0,1.0|4.0,1.0,4.0,3.0,3.0|3.0,1.0,2.0,2.0,1.0"
39,0.2096474976261174,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,0.0,2.0,1.0|2.0,0.0,2.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0|3.0,1.0,1.0,4.0,3.0"
40,0.16863765298892947,"0.0,3.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,4.0|4.0,1.0,2.0,2.0,1.0|2.0,0.0,4.0,1.0,3.0|3.0,0.0,0.0,2.0,3.0"
41,0.1637654128503811,"4.0,0.0,4.0,1.0,4.0|3.0,4.0,1.0,4.0,4.0|2.0,4.0,0.0,0.0,4.0|4.0,1.0,1.0,2.0,3.0|3.0,0.0,0.0,2.0,2.0"
42,0.15497354139694147,"0.0,0.0,0.0,1.0,4.0|0.0,2.0,4.0,3.0,4.0|1.0,2.0,0.0,2.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,0.0,4.0,4.0,3.0"
43,0.15485167604641775,"0.0,4.0,4.0,1.0,3.0|3.0,1.0,0.0,0.0,4.0|0.0,2.0,2.0,4.0,3.0|3.0,0.0,3.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0"
44,0.14598396088645138,"3.0,0.0,0.0,3.0,3.0|3.0,3.0,4.0,2.0,3.0|1.0,0.0,0.0,4.0,4.0|4.0,2.0,0.0,4.0,1.0|3.0,0.0,4.0,3.0,2.0"
45,0.13838316053532201,"1.0,3.0,2.0,1.0,0.0|3.0,0.0,4.0,3.0,1.0|2.0,1.0,2.0,3.0,0.0|2.0,3.0,4.0,1.0,0.0|2.0,3.0,1.0,3.0,0.0"
46,0.12695360249434096,"0.0,4.0,1.0,1.0,2.0|1.0,4.0,0.0,4.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,4.0|1.0,1.0,1.0,3.0,3.0"
47,0.1256961735484307,"0.0,0.0,1.0,1.0,1.0|1.0,1.0,0.0,0.0,4.0|1.0,2.0,2.0,0.0,2.0|2.0,0.0,3.0,2.0,1.0|3.0,1.0,2.0,2.0,2.0"
48,0.12073600750015251,"4.0,4.0,1.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0"
49,0.10926204093656933,"4.0,0.0,3.0,1.0,0.0|3.0,4.0,3.0,4.0,1.0|4.0,0.0,2.0,4.0,3.0|4.0,1.0,4.0,4.0,3.0|3.0,0.0,0.0,0.0,3.0"
50,0.10771037699910008,"2.0,4.0,1.0,1.0,1.0|2.0,4.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,2.0,1.0,0.0,4.0|1.0,0.0,0.0,0.0,3.0"
51,0.0922915681337304,"2.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,4.0|1.0,4.0,0.0,2.0,4.0|4.0,2.0,4.0,3.0,2.0|3.0,1.0,1.0,0.0,3.0"
52,0.09038433240324573,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,0.0,2.0,4.0|0.0,1.0,3.0,1.0,3.0|2.0,2.0,1.0,2.0,3.0|2.0,0.0,0.0,0.0,3.0"
53,0.09004459213132893,"0.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|1.0,2.0,1.0,2.0,3.0|4.0,0.0,0.0,0.0,2.0"
54,0.08908074596979115,"1.0,4.0,3.0,1.0,4.0|1.0,0.0,1.0,3.0,4.0|2.0,1.0,1.0,3.0,0.0|3.0,0.0,1.0,2.0,2.0|3.0,4.0,0.0,0.0,0.0"
55,0.08654580368741138,"4.0,4.0,2.0,3.0,4.0|3.0,4.0,4.0,2.0,0.0|4.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|1.0,0.0,0.0,0.0,4.0"
56,0.08147185383424432,"4.0,4.0,0.0,3.0,4.0|3.0,0.0,0.0,2.0,3.0|2.0,0.0,1.0,4.0,2.0|1.0,1.0,1.0,0.0,3.0|1.0,2.0,0.0,0.0,2.0"
57,0.07948772731455467,"4.0,4.0,1.0,1.0,4.0|0.0,0.0,0.0,0.0,3.0|2.0,0.0,4.0,4.0,4.0|4.0,1.0,4.0,1.0,1.0|2.0,1.0,0.0,1.0,3.0"
58,0.07117308648135467,"4.0,4.0,4.0,1.0,4.0|4.0,4.0,0.0,0.0,4.0|2.0,3.0,2.0,2.0,4.0|4.0,4.0,2.0,3.0,3.0|3.0,1.0,0.0,4.0,1.0"
59,0.05775294225163119,"0.0,1.0,0.0,3.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,2.0,0.0,0.0,3.0|1.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,4.0,3.0"
60,0.054962788939856067,"4.0,4.0,3.0,2.0,0.0|3.0,1.0,3.0,4.0,4.0|0.0,1.0,4.0,2.0,4.0|2.0,4.0,0.0,3.0,0.0|0.0,0.0,0.0,3.0,0.0"
61,0.05342916465531139,"0.0,4.0,1.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0|1.0,2.0,0.0,4.0,3.0|1.0,0.0,0.0,2.0,3.0|3.0,1.0,2.0,4.0,3.0"
62,0.044511251990806855,"1.0,0.0,2.0,2.0,4.0|1.0,0.0,2.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|4.0,1.0,0.0,3.0,3.0|3.0,1.0,4.0,2.0,1.0"
63,0.04143314340185633,"3.0,4.0,1.0,1.0,3.0|2.0,2.0,0.0,2.0,0.0|2.0,3.0,0.0,4.0,2.0|3.0,0.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,3.0"
64,0.037773176264753516,"4.0,0.0,4.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|0.0,3.0,2.0,0.0,2.0|0.0,1.0,3.0,3.0,3.0|0.0,1.0,4.0,0.0,1.0"
65,0.0336989836367646,"0.0,2.0,3.0,0.0,3.0|1.0,0.0,1.0,1.0,4.0|1.0,3.0,1.0,4.0,1.0|2.0,0.0,0.0,2.0,0.0|1.0,1.0,2.0,4.0,3.0"
66,0.03303767323022866,"0.0,0.0,3.0,1.0,2.0|0.0,4.0,3.0,0.0,2.0|4.0,2.0,2.0,4.0,4.0|4.0,0.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
67,0.030309007630120233,"4.0,4.0,1.0,1.0,4.0|4.0,0.0,1.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,1.0,4.0,3.0,2.0|3.0,1.0,0.0,2.0,0.0"
68,0.01775380965629525,"0.0,0.0,3.0,1.0,4.0|2.0,4.0,4.0,0.0,4.0|1.0,2.0,0.0,4.0,1.0|1.0,3.0,0.0,4.0,3.0|4.0,2.0,0.0,0.0,3.0"
69,0.00843102447565125,"0.0,2.0,1.0,1.0,2.0|0.0,2.0,4.0,0.0,4.0|1.0,2.0,3.0,4.0,2.0|2.0,2.0,2.0,4.0,1.0|1.0,0.0,2.0,2.0,2.0"
70,0.007756442782416717,"0.0,4.0,1.0,1.0,0.0|3.0,1.0,3.0,1.0,4.0|2.0,2.0,0.0,4.0,3.0|1.0,2.0,1.0,2.0,3.0|2.0,0.0,0.0,1.0,0.0"
71,0.0016486084597644446,"0.0,0.0,0.0,1.0,2.0|0.0,0.0,3.0,3.0,0.0|1.0,0.0,2.0,1.0,4.0|4.0,1.0,2.0,2.0,0.0|4.0,1.0,0.0,2.0,0.0"
72,0.00085481402464338,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,0.0,4.0,1.0|1.0,0.0,2.0,2.0,0.0|4.0,2.0,3.0,3.0,0.0"
73,-7.797498641265443e-05,"2.0,4.0,0.0,2.0,3.0|3.0,2.0,3.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|4.0,0.0,1.0,2.0,0.0|2.0,1.0,0.0,3.0,3.0"
74,-0.00039009152363456145,"3.0,4.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,4.0|1.0,4.0,2.0,0.0,4.0|4.0,4.0,4.0,4.0,3.0|4.0,2.0,0.0,2.0,0.0"
75,-0.010658878800888505,"0.0,4.0,4.0,2.0,4.0|1.0,0.0,3.0,4.0,4.0|2.0,1.0,3.0,4.0,0.0|2.0,3.0,4.0,3.0,4.0|4.0,0.0,0.0,2.0,0.0"
76,-0.010697796921520397,"3.0,4.0,2.0,1.0,3.0|4.0,3.0,0.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,1.0,0.0,0.0,1.0|3.0,2.0,1.0,4.0,3.0"
77,-0.012088524581881477,"1.0,4.0,3.0,1.0,0.0|2.0,0.0,2.0,1.0,4.0|2.0,0.0,1.0,4.0,0.0|1.0,2.0,0.0,4.0,3.0|1.0,2.0,0.0,4.0,2.0"
78,-0.016607188550324836,"1.0,4.0,4.0,1.0,3.0|1.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,2.0,3.0|4.0,4.0,2.0,2.0,3.0|4.0,0.0,3.0,4.0,0.0"
79,-0.020097991627170242,"2.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,0.0,4.0|0.0,2.0,3.0,3.0,2.0|2.0,3.0,0.0,2.0,3.0|1.0,0.0,4.0,4.0,3.0"
80,-0.025344830815919428,"0.0,0.0,3.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|1.0,1.0,0.0,0.0,1.0|1.0,0.0,0.0,2.0,3.0|3.0,2.0,1.0,3.0,1.0"
81,-0.026705078722651265,"0.0,4.0,4.0,0.0,4.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,3.0,1.0,3.0,3.0"
82,-0.0297201678686958,"0.0,1.0,4.0,1.0,0.0|2.0,0.0,0.0,4.0,4.0|1.0,3.0,0.0,4.0,1.0|1.0,1.0,4.0,2.0,0.0|0.0,3.0,2.0,3.0,3.0"
83,-0.03256905170287755,"0.0,0.0,4.0,1.0,2.0|4.0,0.0,0.0,0.0,4.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,0.0,3.0|4.0,1.0,1.0,4.0,3.0"
84,-0.04223672657670974,"0.0,1.0,1.0,2.0,2.0|3.0,4.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,4.0,4.0,4.0|4.0,2.0,1.0,4.0,3.0"
85,-0.04607441036489862,"4.0,0.0,3.0,2.0,1.0|3.0,1.0,4.0,2.0,4.0|0.0,3.0,4.0,4.0,4.0|4.0,0.0,0.0,3.0,0.0|2.0,1.0,4.0,4.0,0.0"
86,-0.07073059065753629,"4.0,4.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,3.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,1.0,2.0,0.0,0.0"
87,-0.07742153374745131,"2.0,4.0,1.0,1.0,3.0|3.0,0.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,1.0|4.0,2.0,1.0,2.0,3.0|1.0,1.0,4.0,1.0,2.0"
88,-0.08630943947163561,"4.0,0.0,2.0,1.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,3.0,4.0|4.0,3.0,4.0,3.0,0.0|3.0,0.0,1.0,4.0,2.0"
89,-0.08925806266550496,"0.0,2.0,4.0,1.0,4.0|4.0,0.0,0.0,4.0,4.0|2.0,4.0,0.0,4.0,1.0|4.0,1.0,1.0,3.0,3.0|3.0,3.0,1.0,4.0,0.0"
90,-0.09258927506254655,"2.0,4.0,4.0,0.0,3.0|3.0,1.0,4.0,1.0,4.0|0.0,1.0,1.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|0.0,1.0,0.0,2.0,0.0"
91,-0.09319145292400594,"0.0,0.0,0.0,1.0,2.0|0.0,4.0,2.0,3.0,4.0|1.0,4.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0|2.0,0.0,3.0,2.0,0.0"
92,-0.1594735370134182,"1.0,4.0,3.0,0.0,2.0|3.0,4.0,2.0,2.0,4.0|0.0,1.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,0.0|0.0,0.0,4.0,3.0,3.0"
93,-0.22665823093907733,"0.0,3.0,0.0,1.0,4.0|0.0,4.0,2.0,3.0,2.0|1.0,1.0,0.0,1.0,4.0|1.0,0.0,0.0,2.0,0.0|2.0,2.0,0.0,2.0,0.0"
94,-0.5124010323022059,"1.0,4.0,1.0,1.0,4.0|1.0,0.0,4.0,1.0,4.0|2.0,2.0,0.0,3.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,0.0,2.0,2.0,0.0"
95,-0.7921027924479755,"4.0,1.0,0.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|4.0,2.0,4.0,4.0,3.0|3.0,0.0,0.0,2.0,0.0|0.0,4.0,1.0,3.0,2.0"
96,-0.807062162295429,"0.0,4.0,4.0,2.0,1.0|3.0,0.0,0.0,0.0,4.0|2.0,1.0,0.0,2.0,3.0|3.0,4.0,2.0,4.0,1.0|3.0,0.0,3.0,3.0,0.0"
97,-1.0081730259357378,"4.0,3.0,3.0,0.0,1.0|4.0,0.0,3.0,2.0,1.0|4.0,0.0,1.0,2.0,4.0|4.0,1.0,3.0,0.0,0.0|0.0,0.0,1.0,3.0,0.0"
98,-1.1056048328286383,"4.0,2.0,2.0,0.0,4.0|1.0,1.0,0.0,0.0,4.0|2.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,3.0"
99,-1.5320550007192024,"4.0,4.0,1.0,1.0,0.0|0.0,4.0,0.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,3.0|3.0,0.0,0.0,1.0,2.0"
