Individual,Fitness,RobotStructure
33,1.22213914297305,"0.0,0.0,0.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,2.0,0.0,4.0|4.0,3.0,4.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0"
34,1.2207057926713951,"0.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,2.0,4.0|1.0,0.0,1.0,1.0,4.0|4.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
35,1.21656432392423,"0.0,4.0,0.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
36,1.2156409525450718,"0.0,1.0,4.0,3.0,4.0|3.0,2.0,0.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
37,1.2118771419368068,"0.0,0.0,4.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,3.0|4.0,3.0,1.0,1.0,1.0|3.0,2.0,2.0,3.0,3.0"
38,1.2091917468134277,"1.0,3.0,0.0,4.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0"
39,1.1631649203540961,"0.0,0.0,2.0,4.0,4.0|2.0,4.0,3.0,1.0,3.0|2.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
40,1.160043204599261,"0.0,0.0,1.0,4.0,4.0|1.0,3.0,2.0,4.0,1.0|2.0,0.0,0.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|2.0,1.0,4.0,3.0,3.0"
41,1.1592019738004513,"0.0,0.0,2.0,4.0,4.0|3.0,0.0,4.0,2.0,3.0|3.0,0.0,1.0,2.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,3.0,4.0,3.0"
42,1.1406928688656397,"0.0,0.0,2.0,1.0,4.0|3.0,0.0,4.0,4.0,0.0|3.0,3.0,1.0,4.0,4.0|4.0,4.0,2.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0"
43,1.134968648073,"3.0,4.0,1.0,1.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,2.0"
44,1.1319841556954686,"0.0,0.0,3.0,4.0,4.0|0.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,1.0|4.0,4.0,3.0,3.0,3.0"
45,1.1139383146183743,"0.0,0.0,0.0,3.0,4.0|2.0,2.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,3.0|4.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
46,1.1103353901195028,"0.0,3.0,0.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,3.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,3.0"
47,1.0739558614919105,"0.0,0.0,3.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0"
48,1.0434077654709544,"2.0,2.0,3.0,4.0,4.0|1.0,2.0,3.0,2.0,2.0|2.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0"
49,1.0375192345160986,"0.0,0.0,0.0,1.0,4.0|3.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,4.0|4.0,4.0,1.0,1.0,1.0|2.0,3.0,2.0,3.0,3.0"
50,1.028722479396558,"0.0,0.0,3.0,1.0,3.0|0.0,0.0,0.0,2.0,4.0|2.0,0.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,1.0|0.0,4.0,0.0,3.0,3.0"
51,1.0104974836656129,"0.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0|1.0,0.0,2.0,1.0,4.0|4.0,3.0,0.0,1.0,3.0|3.0,3.0,4.0,3.0,3.0"
52,0.9758723597678006,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,2.0,4.0,0.0|3.0,0.0,2.0,1.0,4.0|4.0,4.0,3.0,4.0,4.0|0.0,3.0,0.0,2.0,3.0"
53,0.8702309104977565,"1.0,4.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|0.0,0.0,2.0,4.0,3.0|4.0,4.0,0.0,3.0,3.0|3.0,2.0,1.0,3.0,3.0"
54,0.6476836444943431,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,2.0,2.0,1.0|3.0,2.0,0.0,4.0,4.0|1.0,3.0,4.0,1.0,3.0|3.0,4.0,2.0,3.0,3.0"
55,0.4254224773044792,"2.0,2.0,0.0,1.0,0.0|2.0,2.0,2.0,2.0,4.0|0.0,4.0,2.0,4.0,4.0|4.0,4.0,0.0,1.0,3.0|2.0,3.0,2.0,3.0,3.0"
56,0.4222588574297505,"0.0,1.0,0.0,1.0,2.0|3.0,2.0,2.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
57,0.3890384128112301,"0.0,0.0,0.0,2.0,4.0|3.0,4.0,0.0,1.0,4.0|2.0,2.0,3.0,1.0,0.0|4.0,3.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,3.0"
58,0.34981131922908587,"0.0,0.0,3.0,3.0,0.0|3.0,4.0,0.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0"
59,0.30259238001111854,"0.0,0.0,4.0,0.0,4.0|3.0,2.0,1.0,0.0,1.0|0.0,2.0,2.0,4.0,4.0|4.0,2.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
60,0.2699801682235874,"0.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,4.0,2.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0"
61,0.25089639986281814,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,1.0,4.0|1.0,3.0,4.0,4.0,4.0|4.0,3.0,1.0,2.0,2.0|3.0,0.0,3.0,1.0,3.0"
62,0.22274223880759847,"1.0,3.0,2.0,1.0,3.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,0.0,4.0|4.0,0.0,4.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0"
63,0.2176456709960512,"0.0,0.0,3.0,4.0,2.0|2.0,2.0,4.0,4.0,1.0|1.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,1.0,3.0|3.0,2.0,1.0,2.0,3.0"
64,0.20782888807962585,"1.0,0.0,0.0,3.0,3.0|3.0,2.0,0.0,4.0,4.0|0.0,2.0,0.0,4.0,4.0|4.0,3.0,3.0,1.0,4.0|3.0,2.0,3.0,3.0,3.0"
65,0.18107564291275768,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,1.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
66,0.17510205233659631,"0.0,0.0,2.0,0.0,4.0|1.0,4.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|2.0,3.0,0.0,1.0,3.0|2.0,0.0,3.0,3.0,3.0"
67,0.1716476658450951,"0.0,0.0,4.0,1.0,4.0|3.0,0.0,0.0,0.0,2.0|1.0,0.0,2.0,4.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,3.0,2.0,3.0,1.0"
68,0.15030595565099125,"0.0,0.0,4.0,3.0,4.0|3.0,4.0,1.0,0.0,1.0|3.0,2.0,0.0,4.0,3.0|2.0,0.0,3.0,4.0,2.0|1.0,3.0,2.0,0.0,3.0"
69,0.14243843025753183,"0.0,3.0,0.0,1.0,2.0|3.0,4.0,4.0,4.0,3.0|2.0,2.0,1.0,2.0,4.0|4.0,2.0,4.0,2.0,3.0|2.0,2.0,3.0,3.0,3.0"
70,0.12701600929390017,"0.0,0.0,3.0,3.0,4.0|3.0,1.0,0.0,0.0,1.0|1.0,0.0,1.0,4.0,3.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,0.0,1.0"
71,0.12541883324154246,"2.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,0.0,1.0|3.0,0.0,2.0,4.0,4.0|4.0,0.0,1.0,1.0,2.0|3.0,3.0,4.0,4.0,3.0"
72,0.12340350482720591,"0.0,4.0,4.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,0.0,2.0,1.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,3.0"
73,0.11882347920222974,"1.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,2.0,1.0|3.0,0.0,1.0,4.0,3.0|4.0,3.0,1.0,1.0,3.0|4.0,4.0,4.0,3.0,0.0"
74,0.10201204001161662,"0.0,2.0,0.0,3.0,4.0|3.0,4.0,2.0,0.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,0.0,2.0,0.0,2.0|3.0,3.0,0.0,3.0,3.0"
75,0.07685610315149305,"3.0,0.0,2.0,4.0,3.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,2.0,1.0,3.0,3.0"
76,0.06464318732425794,"2.0,2.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,1.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
77,0.05300858059741109,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,2.0,1.0,4.0|2.0,3.0,1.0,4.0,4.0|4.0,2.0,2.0,2.0,2.0|3.0,3.0,0.0,2.0,3.0"
78,0.051526169420888945,"1.0,1.0,0.0,3.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|2.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,1.0"
79,0.045426874541034834,"1.0,0.0,1.0,3.0,3.0|3.0,2.0,4.0,2.0,1.0|1.0,0.0,2.0,4.0,0.0|2.0,3.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
80,0.041077961943672636,"2.0,0.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|1.0,3.0,3.0,1.0,3.0|2.0,2.0,3.0,4.0,3.0"
81,0.03321739265858059,"0.0,2.0,3.0,3.0,3.0|3.0,4.0,4.0,2.0,1.0|2.0,0.0,2.0,4.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,2.0,2.0,3.0,3.0"
82,0.02970786191789121,"0.0,0.0,2.0,3.0,2.0|3.0,0.0,4.0,4.0,3.0|2.0,0.0,1.0,2.0,4.0|4.0,4.0,4.0,2.0,1.0|0.0,2.0,3.0,4.0,3.0"
83,0.027562179522377606,"3.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
84,0.022052210644563974,"0.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,1.0,2.0,2.0,4.0|4.0,2.0,0.0,4.0,2.0|3.0,2.0,2.0,2.0,3.0"
85,-0.0039416956073376475,"4.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|4.0,3.0,2.0,1.0,3.0|3.0,2.0,2.0,1.0,3.0"
86,-0.0053162274797960984,"0.0,3.0,4.0,3.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,2.0,3.0,4.0|4.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0"
87,-0.03130633307430686,"0.0,3.0,4.0,1.0,2.0|3.0,0.0,2.0,0.0,0.0|3.0,3.0,1.0,3.0,3.0|4.0,4.0,1.0,1.0,1.0|4.0,2.0,1.0,3.0,3.0"
88,-0.034805843649332646,"1.0,0.0,1.0,2.0,2.0|3.0,2.0,4.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|0.0,2.0,0.0,4.0,3.0|4.0,2.0,3.0,2.0,3.0"
89,-0.05053301753476719,"0.0,0.0,0.0,1.0,0.0|3.0,0.0,0.0,4.0,4.0|4.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,0.0"
90,-0.06329364606384491,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,4.0,2.0,4.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,0.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
91,-0.07977559524980704,"1.0,0.0,1.0,3.0,3.0|3.0,0.0,2.0,4.0,4.0|2.0,0.0,1.0,0.0,3.0|4.0,3.0,4.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0"
92,-0.11265511988819249,"0.0,4.0,2.0,0.0,3.0|2.0,2.0,4.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,0.0,4.0,4.0|2.0,2.0,2.0,3.0,3.0"
93,-0.16849511555989227,"1.0,0.0,2.0,1.0,0.0|4.0,4.0,0.0,4.0,4.0|3.0,3.0,2.0,0.0,4.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
94,-0.1966820046842633,"1.0,0.0,1.0,2.0,0.0|3.0,2.0,3.0,2.0,4.0|1.0,1.0,2.0,0.0,4.0|4.0,3.0,2.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0"
95,-0.21877079505906127,"0.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,3.0,2.0,1.0,4.0|4.0,4.0,1.0,1.0,3.0|3.0,3.0,1.0,3.0,4.0"
96,-0.2322324864094038,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,1.0,2.0,4.0,4.0|4.0,2.0,3.0,1.0,2.0|4.0,4.0,3.0,1.0,0.0"
97,-0.2944070574584946,"0.0,0.0,4.0,1.0,0.0|4.0,0.0,0.0,2.0,3.0|1.0,1.0,3.0,1.0,4.0|3.0,1.0,3.0,2.0,1.0|2.0,4.0,2.0,3.0,3.0"
98,-0.6282006195134568,"0.0,0.0,4.0,1.0,0.0|0.0,2.0,2.0,2.0,4.0|1.0,3.0,1.0,2.0,3.0|4.0,3.0,3.0,4.0,1.0|3.0,2.0,2.0,3.0,3.0"
99,-0.745728489436136,"3.0,0.0,3.0,1.0,0.0|4.0,1.0,0.0,4.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,1.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
