Individual,Fitness,RobotStructure
40,1.1346419397895298,"2.0,2.0,0.0,1.0,4.0|3.0,2.0,3.0,2.0,1.0|1.0,0.0,4.0,2.0,4.0|4.0,0.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,3.0"
41,1.134188125754515,"3.0,0.0,1.0,2.0,0.0|3.0,4.0,0.0,4.0,2.0|1.0,2.0,3.0,0.0,4.0|4.0,3.0,3.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0"
42,1.1340641552697779,"1.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,4.0,4.0|0.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,3.0,2.0,3.0"
43,1.13271588183207,"1.0,0.0,4.0,2.0,2.0|3.0,4.0,4.0,0.0,4.0|1.0,1.0,2.0,3.0,1.0|4.0,3.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
44,1.1221672783036094,"0.0,4.0,0.0,2.0,4.0|1.0,1.0,3.0,0.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
45,1.1161684919346735,"1.0,3.0,0.0,1.0,1.0|3.0,2.0,3.0,4.0,4.0|4.0,2.0,4.0,1.0,4.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,4.0"
46,1.1012049960113524,"1.0,0.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,2.0,0.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0"
47,1.0772454586440985,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,0.0,3.0,1.0|3.0,1.0,3.0,4.0,3.0"
48,1.0613079801817968,"0.0,0.0,1.0,3.0,0.0|3.0,0.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,0.0,4.0,3.0|3.0,0.0,3.0,4.0,3.0"
49,1.006170910549357,"1.0,3.0,1.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,0.0,2.0,2.0|1.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
50,1.0004645724176362,"1.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,1.0,4.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,4.0,0.0,3.0,3.0"
51,0.9990112280697497,"3.0,4.0,0.0,1.0,4.0|1.0,2.0,1.0,4.0,1.0|3.0,0.0,2.0,4.0,4.0|0.0,4.0,3.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0"
52,0.9755878818801174,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,3.0,4.0,0.0|2.0,2.0,1.0,4.0,1.0|4.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
53,0.9705246877535646,"0.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
54,0.8774954342669778,"1.0,4.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|2.0,4.0,1.0,4.0,3.0|3.0,3.0,3.0,0.0,3.0"
55,0.7722232247053937,"3.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|4.0,3.0,4.0,2.0,1.0|2.0,0.0,3.0,0.0,3.0"
56,0.5323999055134742,"0.0,1.0,0.0,1.0,1.0|3.0,1.0,3.0,4.0,0.0|4.0,2.0,4.0,4.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,2.0,3.0,2.0,3.0"
57,0.346602686810104,"1.0,0.0,1.0,4.0,4.0|3.0,3.0,0.0,0.0,4.0|1.0,1.0,1.0,0.0,2.0|1.0,4.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,0.0"
58,0.31255202890616285,"3.0,0.0,2.0,1.0,0.0|1.0,0.0,2.0,0.0,4.0|3.0,0.0,2.0,0.0,4.0|1.0,4.0,3.0,1.0,3.0|1.0,4.0,3.0,1.0,3.0"
59,0.297616644030003,"3.0,2.0,0.0,3.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,1.0,2.0,3.0"
60,0.2940586360628305,"0.0,0.0,4.0,4.0,0.0|3.0,2.0,0.0,4.0,4.0|3.0,0.0,1.0,4.0,0.0|3.0,1.0,4.0,4.0,3.0|3.0,1.0,4.0,3.0,2.0"
61,0.28345133707288767,"3.0,4.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,1.0|1.0,0.0,0.0,2.0,4.0|4.0,0.0,0.0,2.0,0.0|3.0,3.0,3.0,3.0,3.0"
62,0.27701423282265597,"0.0,2.0,0.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|2.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0|3.0,2.0,3.0,2.0,2.0"
63,0.2708173073776345,"0.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,2.0,2.0|1.0,2.0,4.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|4.0,4.0,0.0,4.0,3.0"
64,0.24060920315778567,"1.0,1.0,3.0,2.0,2.0|3.0,0.0,2.0,4.0,4.0|4.0,0.0,2.0,4.0,0.0|4.0,1.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
65,0.23397677245641862,"0.0,0.0,3.0,1.0,1.0|3.0,3.0,0.0,0.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,0.0,1.0,4.0,3.0|2.0,4.0,3.0,2.0,3.0"
66,0.2326690008050013,"0.0,0.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|3.0,4.0,1.0,2.0,3.0"
67,0.23094781902622352,"1.0,0.0,3.0,3.0,2.0|2.0,4.0,2.0,4.0,4.0|2.0,3.0,0.0,4.0,4.0|0.0,1.0,4.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0"
68,0.23065648611411838,"4.0,3.0,1.0,4.0,4.0|2.0,1.0,2.0,4.0,4.0|1.0,3.0,0.0,4.0,2.0|4.0,0.0,1.0,1.0,3.0|3.0,2.0,3.0,1.0,2.0"
69,0.21180868095564698,"0.0,3.0,0.0,4.0,3.0|3.0,4.0,4.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,2.0,3.0,4.0,3.0"
70,0.1470422923952463,"1.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,2.0|2.0,3.0,1.0,3.0,3.0"
71,0.14594332623567557,"1.0,0.0,0.0,1.0,3.0|3.0,0.0,3.0,4.0,1.0|2.0,0.0,1.0,4.0,4.0|4.0,4.0,4.0,1.0,2.0|3.0,2.0,3.0,3.0,4.0"
72,0.14129018938230253,"1.0,4.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,0.0,3.0,1.0,3.0"
73,0.12976553510089628,"0.0,1.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,4.0|2.0,0.0,2.0,4.0,2.0|4.0,3.0,1.0,4.0,1.0|3.0,2.0,4.0,3.0,3.0"
74,0.12253408878752464,"0.0,2.0,0.0,0.0,1.0|3.0,2.0,0.0,4.0,2.0|3.0,2.0,3.0,4.0,4.0|1.0,3.0,0.0,4.0,3.0|3.0,0.0,3.0,1.0,1.0"
75,0.07685404688943093,"0.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,0.0,1.0|4.0,3.0,0.0,4.0,3.0|2.0,2.0,0.0,3.0,3.0"
76,0.06642543189136463,"4.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,1.0|3.0,3.0,0.0,0.0,3.0"
77,0.06425991251622298,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,3.0,4.0,3.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,4.0,1.0|2.0,3.0,3.0,4.0,3.0"
78,0.061784842006375906,"0.0,1.0,3.0,1.0,4.0|3.0,4.0,0.0,0.0,4.0|2.0,0.0,4.0,0.0,4.0|1.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,1.0,1.0"
79,0.05775927149541221,"1.0,4.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,4.0,4.0,3.0|3.0,3.0,0.0,1.0,3.0"
80,0.05603555913121522,"0.0,4.0,4.0,1.0,4.0|3.0,2.0,1.0,4.0,4.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0"
81,0.05141466173964132,"0.0,0.0,0.0,1.0,2.0|3.0,4.0,2.0,0.0,4.0|4.0,1.0,2.0,4.0,1.0|0.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
82,0.040614580456244664,"1.0,3.0,3.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,1.0,1.0,4.0,1.0|0.0,2.0,1.0,1.0,1.0|3.0,2.0,2.0,3.0,3.0"
83,0.040021097821082596,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,1.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
84,0.03570997630464223,"1.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,4.0,4.0,4.0,2.0|3.0,3.0,0.0,3.0,3.0"
85,0.030452319493380176,"0.0,0.0,1.0,4.0,0.0|3.0,1.0,3.0,1.0,2.0|2.0,0.0,1.0,0.0,4.0|4.0,0.0,4.0,2.0,3.0|3.0,2.0,3.0,4.0,3.0"
86,0.021353829286117287,"0.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,1.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,3.0"
87,0.019333099927034192,"1.0,4.0,3.0,1.0,0.0|3.0,4.0,3.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
88,0.011210295685325777,"3.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,0.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
89,0.001408979608607197,"3.0,0.0,3.0,1.0,3.0|3.0,0.0,0.0,1.0,4.0|1.0,2.0,3.0,4.0,4.0|4.0,3.0,1.0,4.0,1.0|3.0,1.0,2.0,3.0,3.0"
90,-0.009215498742848882,"1.0,2.0,2.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|1.0,3.0,3.0,2.0,1.0|3.0,1.0,3.0,1.0,3.0"
91,-0.023956909864912446,"3.0,4.0,3.0,4.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,2.0,2.0,4.0,4.0|1.0,0.0,1.0,1.0,2.0|3.0,2.0,3.0,4.0,3.0"
92,-0.04371021015503557,"3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|3.0,1.0,1.0,3.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,0.0,3.0"
93,-0.06643683946729051,"1.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,3.0,4.0|1.0,1.0,2.0,2.0,4.0|4.0,2.0,3.0,2.0,3.0|2.0,4.0,3.0,0.0,3.0"
94,-0.07924619335997618,"1.0,1.0,4.0,1.0,0.0|3.0,2.0,0.0,4.0,3.0|1.0,2.0,2.0,0.0,4.0|4.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,2.0,3.0"
95,-0.09843072312293583,"0.0,0.0,0.0,2.0,0.0|3.0,4.0,2.0,4.0,4.0|1.0,2.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,1.0,3.0,2.0,3.0"
96,-0.10159959983198558,"0.0,0.0,0.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,3.0,3.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0"
97,-0.11018773063612591,"0.0,0.0,3.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,2.0"
98,-0.2981787328747028,"0.0,0.0,3.0,2.0,4.0|3.0,4.0,2.0,1.0,4.0|4.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,0.0,3.0,1.0"
99,-1.7245979518117138,"0.0,0.0,3.0,3.0,4.0|4.0,0.0,2.0,1.0,4.0|2.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0"
