Individual,Fitness,RobotStructure
18,1.2933736203318515,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,2.0,4.0|3.0,2.0,2.0,1.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
19,1.2905668356820745,"1.0,2.0,4.0,4.0,4.0|2.0,4.0,3.0,0.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,3.0"
20,1.2596383644426428,"0.0,0.0,4.0,0.0,4.0|1.0,0.0,4.0,0.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0"
21,1.2441423208223887,"2.0,0.0,0.0,4.0,4.0|2.0,2.0,4.0,0.0,4.0|1.0,1.0,4.0,0.0,4.0|1.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,1.2260892345837726,"0.0,4.0,2.0,4.0,4.0|1.0,0.0,0.0,2.0,4.0|1.0,3.0,0.0,0.0,4.0|4.0,1.0,1.0,3.0,1.0|3.0,0.0,3.0,3.0,3.0"
23,1.2257976625286282,"0.0,0.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|3.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
24,1.2208440906644777,"0.0,0.0,1.0,3.0,2.0|3.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,4.0|2.0,0.0,3.0,2.0,1.0|3.0,1.0,3.0,4.0,3.0"
25,1.2150342398580345,"0.0,0.0,3.0,2.0,2.0|3.0,0.0,2.0,3.0,4.0|1.0,2.0,2.0,0.0,4.0|2.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0"
26,1.206350310689179,"0.0,0.0,0.0,1.0,3.0|3.0,3.0,4.0,4.0,4.0|1.0,1.0,2.0,4.0,3.0|4.0,0.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,3.0"
27,1.2020762902108175,"0.0,4.0,0.0,3.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
28,1.2014362881932876,"1.0,0.0,3.0,2.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|4.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,4.0,3.0"
29,1.2003609513379256,"2.0,0.0,0.0,2.0,4.0|2.0,0.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,1.0|4.0,0.0,3.0,3.0,3.0"
30,1.1923161286518729,"3.0,2.0,0.0,1.0,0.0|3.0,4.0,1.0,2.0,2.0|2.0,3.0,0.0,0.0,4.0|4.0,1.0,1.0,1.0,3.0|1.0,1.0,3.0,3.0,3.0"
31,1.1741741799699252,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,2.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|2.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,4.0,3.0"
32,1.1741227876360218,"2.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0"
33,1.1641184392043458,"0.0,1.0,2.0,1.0,1.0|3.0,0.0,3.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
34,1.1460010418017466,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,2.0,2.0,1.0|2.0,1.0,2.0,4.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,4.0,3.0,3.0"
35,1.1416956548197084,"2.0,0.0,1.0,4.0,3.0|3.0,1.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|2.0,3.0,4.0,3.0,3.0|3.0,3.0,3.0,3.0,3.0"
36,1.1410906355935175,"2.0,3.0,4.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,0.0,4.0|3.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
37,1.1328548859095762,"0.0,0.0,0.0,1.0,4.0|3.0,4.0,1.0,4.0,1.0|2.0,2.0,1.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|4.0,0.0,4.0,3.0,3.0"
38,1.130253578047243,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,0.0,4.0|4.0,3.0,1.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
39,1.1291112614352243,"2.0,0.0,0.0,1.0,1.0|3.0,0.0,4.0,0.0,4.0|3.0,1.0,2.0,1.0,4.0|0.0,1.0,3.0,2.0,1.0|4.0,3.0,1.0,3.0,3.0"
40,1.1166793306000922,"1.0,0.0,1.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|2.0,3.0,2.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
41,1.1138353244979482,"0.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,1.0,0.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
42,1.0773653129797962,"1.0,0.0,2.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,0.0,3.0,1.0,1.0|1.0,3.0,3.0,3.0,3.0"
43,1.0673045554082459,"0.0,3.0,0.0,2.0,4.0|3.0,4.0,0.0,4.0,4.0|2.0,3.0,2.0,0.0,4.0|4.0,1.0,0.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0"
44,0.9927985760313129,"0.0,0.0,0.0,0.0,0.0|3.0,0.0,4.0,4.0,4.0|1.0,4.0,1.0,0.0,2.0|3.0,1.0,4.0,1.0,3.0|2.0,3.0,1.0,3.0,3.0"
45,0.9183255441373979,"4.0,0.0,3.0,1.0,4.0|2.0,0.0,1.0,4.0,1.0|3.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,2.0,0.0,3.0,3.0"
46,0.914768856884672,"4.0,0.0,0.0,1.0,4.0|2.0,4.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,4.0,4.0,1.0|1.0,3.0,3.0,3.0,3.0"
47,0.6650961406715146,"1.0,0.0,4.0,2.0,0.0|1.0,0.0,2.0,4.0,4.0|1.0,2.0,3.0,4.0,4.0|1.0,3.0,4.0,3.0,3.0|3.0,4.0,4.0,3.0,3.0"
48,0.6371539801104384,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,1.0,4.0|2.0,0.0,2.0,0.0,3.0|3.0,0.0,2.0,1.0,3.0|2.0,3.0,3.0,2.0,0.0"
49,0.5918549555861836,"3.0,0.0,0.0,1.0,2.0|3.0,2.0,0.0,4.0,2.0|1.0,2.0,2.0,4.0,2.0|4.0,1.0,3.0,1.0,1.0|4.0,2.0,3.0,1.0,3.0"
50,0.5093681632656457,"0.0,0.0,3.0,0.0,4.0|3.0,0.0,3.0,3.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,2.0|3.0,0.0,0.0,3.0,3.0"
51,0.49749387180601584,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|2.0,1.0,1.0,0.0,4.0|4.0,0.0,1.0,2.0,3.0|3.0,1.0,1.0,3.0,3.0"
52,0.4028987056836977,"0.0,0.0,0.0,1.0,1.0|3.0,2.0,4.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,3.0,2.0|3.0,0.0,3.0,3.0,3.0"
53,0.3672257874888994,"0.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0"
54,0.36677203788128765,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,3.0,1.0,4.0|4.0,0.0,2.0,4.0,3.0|3.0,4.0,2.0,1.0,1.0|3.0,4.0,3.0,3.0,0.0"
55,0.3422163870838416,"3.0,4.0,0.0,4.0,2.0|3.0,2.0,3.0,0.0,4.0|2.0,0.0,2.0,3.0,4.0|4.0,1.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,0.0"
56,0.31939808389446595,"2.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,0.0,2.0|1.0,4.0,4.0,0.0,4.0|4.0,1.0,4.0,3.0,3.0|3.0,4.0,4.0,3.0,3.0"
57,0.3067525442098447,"0.0,3.0,3.0,1.0,3.0|3.0,4.0,0.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
58,0.29108001379848236,"0.0,0.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0"
59,0.2789882938755264,"4.0,0.0,0.0,1.0,4.0|4.0,0.0,4.0,1.0,4.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,2.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0"
60,0.2676239938062489,"3.0,0.0,1.0,1.0,1.0|3.0,0.0,0.0,2.0,4.0|1.0,1.0,1.0,4.0,4.0|4.0,1.0,4.0,2.0,3.0|3.0,1.0,3.0,0.0,3.0"
61,0.2615180279562145,"3.0,0.0,3.0,2.0,0.0|3.0,2.0,0.0,1.0,2.0|2.0,4.0,2.0,2.0,2.0|2.0,4.0,4.0,4.0,1.0|2.0,1.0,3.0,3.0,3.0"
62,0.25497397627199436,"0.0,0.0,0.0,1.0,4.0|3.0,3.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,3.0|2.0,1.0,4.0,2.0,4.0|4.0,3.0,0.0,3.0,3.0"
63,0.2522196960591424,"1.0,4.0,0.0,1.0,0.0|3.0,0.0,4.0,4.0,2.0|2.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,0.0|4.0,2.0,3.0,3.0,3.0"
64,0.23852333981369206,"0.0,0.0,4.0,1.0,1.0|1.0,2.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,2.0,1.0,1.0|3.0,2.0,3.0,3.0,2.0"
65,0.223281420583,"3.0,0.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,1.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,1.0"
66,0.21897480598922625,"3.0,0.0,0.0,1.0,4.0|3.0,1.0,0.0,2.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,3.0,4.0"
67,0.21152161303912087,"0.0,4.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,0.0|4.0,2.0,0.0,1.0,1.0|3.0,4.0,3.0,2.0,3.0"
68,0.2032307026791625,"4.0,0.0,0.0,1.0,3.0|3.0,2.0,4.0,4.0,4.0|2.0,1.0,2.0,0.0,3.0|2.0,4.0,3.0,1.0,3.0|3.0,1.0,0.0,3.0,3.0"
69,0.16608004161469658,"3.0,0.0,3.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,2.0,0.0,4.0|4.0,1.0,3.0,2.0,3.0|3.0,0.0,4.0,2.0,3.0"
70,0.16279530967521672,"1.0,2.0,0.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|4.0,0.0,2.0,0.0,4.0|4.0,2.0,0.0,0.0,3.0|3.0,0.0,0.0,3.0,3.0"
71,0.15480597138694258,"3.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0"
72,0.15479113805083666,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,0.0,4.0,3.0,3.0|3.0,1.0,3.0,1.0,3.0"
73,0.14131189865966143,"0.0,0.0,0.0,3.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,2.0,0.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,0.0,0.0,2.0,1.0"
74,0.13094688111536051,"0.0,0.0,1.0,0.0,4.0|3.0,2.0,3.0,4.0,2.0|2.0,2.0,0.0,0.0,4.0|4.0,3.0,4.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0"
75,0.10184505859041126,"0.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,1.0,4.0,1.0,3.0|3.0,0.0,0.0,0.0,2.0"
76,0.09861548843652285,"2.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,0.0|1.0,2.0,2.0,0.0,4.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,3.0,3.0,3.0"
77,0.09434094041659746,"1.0,0.0,0.0,4.0,2.0|3.0,2.0,0.0,0.0,4.0|4.0,1.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0"
78,0.07034203135209188,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,4.0,4.0|3.0,2.0,2.0,0.0,4.0|3.0,1.0,0.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
79,0.06952364692409746,"3.0,0.0,1.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,4.0|4.0,0.0,3.0,4.0,1.0|1.0,2.0,0.0,0.0,3.0"
80,0.055086461958154864,"1.0,0.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,0.0,1.0,4.0,2.0|4.0,3.0,1.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0"
81,0.0463520496032519,"3.0,0.0,3.0,1.0,4.0|3.0,0.0,2.0,2.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,0.0,1.0,3.0"
82,0.033552031216174005,"0.0,0.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,2.0,4.0,3.0|4.0,3.0,4.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0"
83,0.030644037995887885,"1.0,0.0,0.0,1.0,0.0|3.0,2.0,4.0,4.0,2.0|1.0,2.0,2.0,4.0,4.0|4.0,1.0,0.0,4.0,3.0|2.0,0.0,1.0,1.0,3.0"
84,0.02666631796485841,"1.0,0.0,4.0,1.0,0.0|4.0,0.0,4.0,0.0,4.0|4.0,0.0,2.0,0.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
85,0.005082057578426391,"3.0,1.0,0.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,2.0,0.0,4.0|2.0,1.0,3.0,3.0,1.0|4.0,3.0,3.0,1.0,3.0"
86,-0.00020763728242312318,"1.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,0.0,4.0|4.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,4.0"
87,-0.015706716893508832,"2.0,4.0,2.0,1.0,0.0|3.0,2.0,3.0,3.0,4.0|1.0,2.0,2.0,0.0,4.0|2.0,1.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0"
88,-0.019460143231473215,"0.0,0.0,1.0,1.0,4.0|3.0,2.0,3.0,4.0,2.0|1.0,1.0,0.0,4.0,4.0|4.0,1.0,1.0,1.0,1.0|3.0,2.0,3.0,2.0,2.0"
89,-0.06916912912475687,"0.0,3.0,3.0,3.0,4.0|3.0,2.0,3.0,1.0,4.0|4.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,3.0,3.0|3.0,0.0,4.0,3.0,3.0"
90,-0.07332405487803845,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,4.0,0.0,1.0|2.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|1.0,0.0,0.0,3.0,3.0"
91,-0.07582113147746777,"1.0,0.0,0.0,1.0,4.0|3.0,0.0,4.0,2.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0|0.0,1.0,2.0,3.0,2.0"
92,-0.08231740093647172,"0.0,0.0,0.0,2.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,2.0,1.0,4.0,4.0|4.0,2.0,0.0,3.0,4.0|4.0,2.0,2.0,3.0,3.0"
93,-0.11539639516417183,"1.0,0.0,4.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|2.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,2.0,0.0"
94,-0.16811338166676598,"0.0,1.0,3.0,1.0,0.0|3.0,2.0,0.0,2.0,4.0|2.0,4.0,3.0,0.0,4.0|4.0,3.0,1.0,3.0,3.0|3.0,1.0,3.0,3.0,3.0"
95,-0.16913228323429452,"0.0,0.0,1.0,1.0,0.0|0.0,0.0,4.0,4.0,4.0|1.0,0.0,2.0,4.0,2.0|3.0,0.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
96,-0.17990357148366443,"4.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,4.0|1.0,4.0,1.0,4.0,3.0|0.0,2.0,3.0,2.0,1.0|4.0,1.0,3.0,3.0,3.0"
97,-0.9974234503501934,"3.0,0.0,4.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,4.0,4.0,4.0|3.0,1.0,1.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
98,-1.4185388268254067,"1.0,0.0,4.0,1.0,4.0|3.0,0.0,4.0,3.0,2.0|4.0,2.0,2.0,4.0,4.0|1.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,0.0"
99,-1.4258672309909088,"4.0,0.0,0.0,1.0,4.0|3.0,4.0,3.0,4.0,4.0|2.0,2.0,2.0,0.0,4.0|2.0,1.0,4.0,2.0,1.0|3.0,2.0,0.0,3.0,3.0"
