Individual,Fitness,RobotStructure
18,1.339453826237783,"1.0,4.0,2.0,2.0,4.0|3.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,2.0,3.0,0.0,3.0"
19,1.2840157620004828,"1.0,0.0,3.0,3.0,0.0|3.0,4.0,3.0,4.0,4.0|4.0,1.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,3.0"
20,1.2757083096608135,"3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,2.0,3.0,0.0,3.0"
21,1.2675496955347376,"3.0,0.0,0.0,4.0,4.0|3.0,2.0,3.0,1.0,1.0|1.0,2.0,1.0,4.0,4.0|4.0,4.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0"
22,1.256646526043068,"1.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
23,1.2513123517395046,"0.0,4.0,0.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,2.0,3.0,2.0,3.0"
24,1.244656747360774,"0.0,4.0,1.0,4.0,4.0|3.0,1.0,3.0,0.0,4.0|3.0,1.0,2.0,2.0,3.0|4.0,1.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
25,1.241295092764653,"1.0,0.0,1.0,3.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,3.0,3.0,3.0"
26,1.225638273637886,"2.0,2.0,0.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,2.0,2.0|4.0,0.0,1.0,2.0,1.0|3.0,3.0,3.0,2.0,3.0"
27,1.22200992381165,"1.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,0.0,0.0,2.0|4.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,2.0"
28,1.217518940922235,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,1.0,1.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|2.0,2.0,0.0,3.0,3.0"
29,1.208298887009277,"1.0,0.0,1.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,0.0,4.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
30,1.1847164491531899,"0.0,0.0,3.0,1.0,0.0|3.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,2.0|3.0,3.0,4.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
31,1.1793826655026538,"1.0,3.0,1.0,4.0,4.0|3.0,2.0,0.0,4.0,0.0|1.0,0.0,1.0,4.0,2.0|4.0,1.0,4.0,1.0,2.0|3.0,4.0,3.0,3.0,2.0"
32,1.1717063987427714,"0.0,0.0,3.0,3.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,3.0,3.0"
33,1.1686025620006208,"2.0,4.0,3.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|2.0,0.0,1.0,2.0,3.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,2.0,3.0"
34,1.162501925573934,"0.0,1.0,3.0,2.0,2.0|3.0,4.0,2.0,4.0,4.0|4.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0"
35,1.1587923681151606,"3.0,3.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,4.0|1.0,2.0,1.0,4.0,4.0|0.0,3.0,1.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
36,1.1523711698429577,"0.0,0.0,3.0,2.0,1.0|3.0,0.0,2.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0|3.0,4.0,3.0,2.0,3.0"
37,1.1512375410646107,"0.0,0.0,0.0,2.0,2.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,1.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
38,1.145949165910948,"0.0,0.0,0.0,4.0,0.0|3.0,2.0,4.0,4.0,2.0|1.0,2.0,2.0,0.0,4.0|4.0,4.0,4.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0"
39,1.1419078071828224,"1.0,3.0,0.0,1.0,0.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0"
40,1.1318489880979645,"1.0,4.0,0.0,1.0,1.0|3.0,2.0,0.0,3.0,4.0|2.0,0.0,4.0,3.0,4.0|4.0,4.0,0.0,2.0,3.0|3.0,4.0,1.0,3.0,3.0"
41,1.108162673990715,"0.0,1.0,2.0,1.0,4.0|4.0,0.0,2.0,1.0,4.0|2.0,0.0,4.0,2.0,4.0|3.0,0.0,3.0,1.0,1.0|1.0,4.0,3.0,0.0,3.0"
42,1.1007262768636175,"1.0,3.0,0.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
43,1.1005625091363767,"3.0,0.0,3.0,4.0,0.0|3.0,2.0,0.0,4.0,2.0|1.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,0.0,2.0,3.0"
44,1.0810193120280858,"1.0,0.0,0.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|0.0,2.0,0.0,3.0,3.0"
45,1.0663583055470496,"4.0,4.0,0.0,3.0,4.0|2.0,1.0,0.0,0.0,4.0|3.0,4.0,2.0,4.0,3.0|3.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
46,1.0640060425883264,"1.0,0.0,0.0,1.0,2.0|1.0,0.0,4.0,1.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,0.0,3.0,4.0,3.0|2.0,3.0,3.0,3.0,1.0"
47,0.9724373792097418,"0.0,4.0,0.0,4.0,4.0|3.0,2.0,0.0,2.0,2.0|0.0,2.0,2.0,0.0,3.0|4.0,3.0,1.0,1.0,2.0|3.0,0.0,3.0,2.0,3.0"
48,0.9668238423643449,"1.0,4.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,0.0|1.0,2.0,1.0,4.0,1.0|4.0,4.0,0.0,4.0,1.0|1.0,3.0,3.0,4.0,3.0"
49,0.9086650980033788,"3.0,4.0,2.0,1.0,4.0|3.0,0.0,3.0,4.0,4.0|3.0,0.0,1.0,0.0,4.0|4.0,0.0,3.0,1.0,3.0|3.0,2.0,3.0,0.0,3.0"
50,0.8791697222028787,"0.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,4.0,3.0"
51,0.7204289794098453,"1.0,2.0,0.0,1.0,4.0|3.0,2.0,4.0,0.0,4.0|2.0,0.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,4.0|4.0,2.0,3.0,3.0,3.0"
52,0.6277743330878132,"1.0,0.0,3.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|2.0,1.0,1.0,0.0,4.0|4.0,4.0,4.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0"
53,0.3156467976311365,"4.0,0.0,1.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,0.0,2.0,4.0,0.0|3.0,1.0,4.0,1.0,3.0|3.0,4.0,4.0,3.0,3.0"
54,0.31416491042547534,"3.0,0.0,1.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|2.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,3.0"
55,0.3116136348071885,"2.0,0.0,4.0,0.0,4.0|3.0,0.0,4.0,0.0,4.0|2.0,0.0,2.0,4.0,3.0|4.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,3.0,3.0"
56,0.26540321039717657,"0.0,4.0,3.0,2.0,4.0|3.0,4.0,1.0,4.0,4.0|3.0,2.0,1.0,2.0,4.0|4.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
57,0.2630256903370658,"0.0,4.0,3.0,1.0,0.0|4.0,3.0,4.0,0.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0"
58,0.24391641421996035,"1.0,0.0,0.0,3.0,4.0|3.0,4.0,3.0,0.0,4.0|4.0,1.0,2.0,3.0,1.0|4.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
59,0.22844957102438768,"1.0,0.0,0.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|3.0,2.0,2.0,3.0,3.0"
60,0.18471110891630504,"0.0,4.0,3.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,2.0,1.0,4.0,1.0|4.0,4.0,0.0,0.0,2.0|3.0,0.0,3.0,3.0,3.0"
61,0.15523902194728406,"4.0,0.0,0.0,0.0,4.0|3.0,4.0,1.0,4.0,4.0|3.0,1.0,2.0,0.0,2.0|4.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0"
62,0.15379727293894985,"0.0,0.0,0.0,4.0,3.0|3.0,0.0,4.0,4.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,2.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0"
63,0.149228920300655,"0.0,0.0,0.0,1.0,4.0|3.0,4.0,4.0,0.0,1.0|2.0,1.0,0.0,0.0,4.0|4.0,4.0,4.0,1.0,3.0|3.0,1.0,0.0,0.0,3.0"
64,0.14283318670649392,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|2.0,1.0,4.0,0.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,0.0,3.0,2.0,3.0"
65,0.12440489047463615,"0.0,2.0,4.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,2.0,0.0,4.0,4.0|4.0,3.0,0.0,4.0,3.0|3.0,0.0,3.0,3.0,1.0"
66,0.06097591231648841,"1.0,2.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,4.0,2.0|3.0,2.0,0.0,3.0,0.0"
67,0.059960235148982965,"2.0,4.0,4.0,4.0,1.0|3.0,4.0,3.0,4.0,4.0|2.0,0.0,2.0,4.0,4.0|1.0,4.0,4.0,1.0,1.0|3.0,3.0,3.0,0.0,3.0"
68,0.05854571404935155,"0.0,0.0,3.0,1.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,1.0,2.0,3.0,4.0|4.0,3.0,0.0,2.0,2.0|3.0,4.0,3.0,4.0,3.0"
69,0.04873124613944252,"3.0,4.0,0.0,0.0,1.0|3.0,2.0,0.0,4.0,4.0|1.0,2.0,3.0,3.0,4.0|4.0,3.0,0.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0"
70,0.04677727451773134,"3.0,3.0,0.0,1.0,4.0|0.0,2.0,0.0,4.0,1.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0"
71,0.03685141817619392,"0.0,0.0,3.0,2.0,1.0|3.0,4.0,1.0,4.0,4.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,3.0"
72,0.028463744185482198,"3.0,0.0,0.0,2.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,1.0,1.0,4.0|4.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0"
73,0.01631575962840992,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,1.0,0.0,4.0,4.0|2.0,0.0,3.0,1.0,3.0|3.0,1.0,3.0,3.0,0.0"
74,0.009358538968038732,"1.0,4.0,1.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|2.0,0.0,0.0,0.0,4.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,3.0,4.0,3.0"
75,-0.005883768482758567,"1.0,0.0,3.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|2.0,2.0,3.0,2.0,1.0|3.0,3.0,0.0,1.0,4.0|3.0,2.0,3.0,4.0,3.0"
76,-0.020041772723754125,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,3.0,1.0,4.0|1.0,2.0,1.0,0.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0"
77,-0.021731695187541866,"0.0,2.0,3.0,4.0,3.0|1.0,3.0,0.0,2.0,3.0|1.0,1.0,2.0,2.0,4.0|4.0,4.0,1.0,4.0,1.0|4.0,1.0,3.0,2.0,3.0"
78,-0.028390745223004388,"1.0,0.0,0.0,4.0,4.0|3.0,0.0,3.0,3.0,4.0|2.0,3.0,3.0,0.0,4.0|4.0,1.0,4.0,1.0,3.0|0.0,1.0,3.0,3.0,1.0"
79,-0.039596727667866816,"0.0,0.0,2.0,1.0,4.0|2.0,0.0,2.0,2.0,1.0|2.0,0.0,2.0,4.0,3.0|2.0,4.0,2.0,1.0,1.0|0.0,4.0,3.0,0.0,3.0"
80,-0.040188598055688474,"1.0,0.0,3.0,2.0,0.0|3.0,2.0,0.0,4.0,2.0|0.0,1.0,2.0,0.0,4.0|4.0,3.0,4.0,4.0,3.0|0.0,2.0,2.0,2.0,3.0"
81,-0.05310177187456794,"1.0,0.0,3.0,3.0,4.0|1.0,4.0,3.0,4.0,3.0|2.0,2.0,2.0,4.0,4.0|0.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
82,-0.06163480712743258,"3.0,0.0,0.0,2.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,4.0,4.0|4.0,0.0,0.0,4.0,3.0|0.0,2.0,3.0,3.0,3.0"
83,-0.06903328542741505,"0.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,4.0,2.0|1.0,1.0,3.0,4.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0"
84,-0.0694814842959619,"2.0,1.0,2.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
85,-0.07046715009348375,"4.0,4.0,1.0,1.0,0.0|3.0,0.0,4.0,0.0,4.0|1.0,2.0,2.0,0.0,4.0|3.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,3.0,3.0"
86,-0.08146219458367765,"1.0,0.0,0.0,1.0,4.0|4.0,2.0,1.0,4.0,4.0|4.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,3.0|3.0,0.0,2.0,4.0,3.0"
87,-0.08936184650727819,"0.0,2.0,0.0,4.0,3.0|4.0,3.0,4.0,4.0,4.0|1.0,0.0,2.0,2.0,0.0|4.0,0.0,3.0,2.0,1.0|3.0,0.0,3.0,3.0,3.0"
88,-0.09328231939094933,"1.0,0.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,4.0|4.0,4.0,2.0,3.0,4.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,2.0,3.0,3.0"
89,-0.21563352410737124,"0.0,4.0,0.0,1.0,2.0|3.0,1.0,0.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
90,-0.22049144744186389,"0.0,4.0,3.0,1.0,4.0|3.0,1.0,0.0,2.0,4.0|2.0,0.0,1.0,0.0,1.0|4.0,0.0,1.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
91,-0.23128304918853368,"2.0,0.0,3.0,1.0,4.0|1.0,0.0,3.0,1.0,3.0|2.0,2.0,0.0,2.0,2.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
92,-0.2667932871734131,"0.0,0.0,3.0,4.0,4.0|3.0,4.0,3.0,3.0,2.0|4.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|3.0,0.0,2.0,0.0,3.0"
93,-0.3005132885829126,"0.0,0.0,0.0,2.0,3.0|0.0,2.0,0.0,4.0,4.0|1.0,2.0,2.0,4.0,2.0|4.0,0.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,3.0"
94,-0.3369505220662643,"0.0,0.0,0.0,2.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,2.0,2.0,0.0,4.0|4.0,3.0,4.0,3.0,1.0|3.0,4.0,3.0,0.0,3.0"
95,-0.6869386084081234,"1.0,1.0,0.0,4.0,4.0|3.0,4.0,0.0,3.0,1.0|4.0,1.0,2.0,4.0,2.0|4.0,3.0,4.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0"
96,-0.7151304782402343,"1.0,0.0,4.0,4.0,4.0|3.0,0.0,3.0,0.0,2.0|2.0,2.0,1.0,0.0,3.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,3.0,3.0,3.0"
97,-1.272729210951958,"0.0,1.0,3.0,1.0,4.0|3.0,4.0,3.0,4.0,1.0|4.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0"
98,-1.3302596411040297,"0.0,4.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,1.0,2.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,3.0,3.0"
99,-1.655924413041093,"0.0,0.0,3.0,1.0,0.0|3.0,2.0,2.0,4.0,1.0|4.0,1.0,2.0,0.0,1.0|4.0,4.0,0.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
