Individual,Fitness,RobotStructure
10,0.34113045819058213,"0.0,0.0,0.0,1.0,4.0|0.0,0.0,1.0,4.0,4.0|2.0,0.0,1.0,4.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0"
11,0.3328481995142774,"0.0,4.0,1.0,0.0,2.0|0.0,4.0,0.0,4.0,2.0|0.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,3.0,0.0,3.0,0.0"
12,0.33043778726500433,"4.0,3.0,1.0,1.0,3.0|2.0,0.0,0.0,3.0,2.0|2.0,0.0,0.0,4.0,2.0|3.0,1.0,3.0,0.0,3.0|3.0,1.0,0.0,0.0,0.0"
13,0.3246165234349671,"4.0,0.0,1.0,4.0,4.0|1.0,3.0,3.0,2.0,2.0|1.0,2.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,0.0"
14,0.31657652062966185,"4.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,2.0|2.0,2.0,0.0,4.0,0.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,2.0,0.0"
15,0.31531588449874953,"0.0,3.0,2.0,1.0,4.0|0.0,4.0,0.0,4.0,4.0|2.0,0.0,0.0,0.0,4.0|4.0,4.0,4.0,3.0,1.0|3.0,3.0,1.0,2.0,0.0"
16,0.3149186502078784,"0.0,4.0,4.0,0.0,4.0|0.0,2.0,4.0,2.0,3.0|1.0,3.0,0.0,1.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,2.0,3.0,3.0,0.0"
17,0.31470378473843513,"1.0,2.0,3.0,4.0,0.0|2.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,1.0,1.0|1.0,2.0,3.0,2.0,3.0|4.0,0.0,3.0,2.0,0.0"
18,0.29530047235438833,"1.0,4.0,4.0,0.0,4.0|0.0,3.0,0.0,2.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,2.0,0.0"
19,0.2891338227184419,"4.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,1.0,4.0|2.0,3.0,4.0,2.0,0.0|4.0,1.0,0.0,0.0,0.0|3.0,0.0,0.0,0.0,0.0"
20,0.27951136742324906,"0.0,2.0,4.0,0.0,4.0|2.0,4.0,1.0,2.0,4.0|0.0,3.0,2.0,1.0,0.0|3.0,3.0,0.0,4.0,0.0|4.0,0.0,0.0,0.0,0.0"
21,0.261731775953342,"0.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,1.0,1.0|1.0,0.0,2.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|4.0,0.0,0.0,0.0,1.0"
22,0.257132695079598,"0.0,4.0,1.0,1.0,3.0|2.0,2.0,0.0,3.0,3.0|1.0,1.0,0.0,1.0,1.0|0.0,1.0,0.0,2.0,0.0|3.0,1.0,0.0,0.0,0.0"
23,0.2494939129743129,"0.0,0.0,1.0,0.0,4.0|0.0,4.0,3.0,2.0,4.0|1.0,1.0,2.0,2.0,1.0|1.0,3.0,4.0,4.0,3.0|3.0,0.0,0.0,3.0,0.0"
24,0.24769565431410934,"0.0,0.0,0.0,2.0,0.0|3.0,0.0,3.0,2.0,4.0|2.0,2.0,4.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,1.0,0.0"
25,0.2329842358245513,"4.0,0.0,0.0,4.0,4.0|3.0,3.0,0.0,0.0,4.0|1.0,4.0,0.0,4.0,1.0|4.0,4.0,1.0,3.0,2.0|3.0,0.0,1.0,2.0,0.0"
26,0.23190589975453424,"3.0,0.0,0.0,2.0,3.0|2.0,1.0,1.0,4.0,0.0|1.0,1.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,1.0|0.0,0.0,0.0,3.0,2.0"
27,0.22242051869772217,"0.0,0.0,1.0,1.0,3.0|2.0,3.0,0.0,3.0,3.0|1.0,2.0,3.0,4.0,1.0|1.0,1.0,1.0,4.0,1.0|4.0,0.0,0.0,3.0,2.0"
28,0.2213265686265169,"0.0,2.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,4.0|2.0,3.0,1.0,1.0,1.0|4.0,0.0,4.0,3.0,1.0|0.0,0.0,0.0,3.0,3.0"
29,0.20804953898962764,"4.0,3.0,0.0,3.0,0.0|1.0,1.0,1.0,4.0,3.0|2.0,1.0,0.0,0.0,3.0|1.0,0.0,2.0,1.0,1.0|2.0,4.0,0.0,3.0,0.0"
30,0.1756143270001283,"4.0,2.0,3.0,0.0,0.0|3.0,0.0,3.0,4.0,4.0|1.0,0.0,0.0,2.0,1.0|4.0,1.0,0.0,4.0,3.0|3.0,0.0,0.0,3.0,3.0"
31,0.15668441529320615,"3.0,0.0,3.0,4.0,4.0|4.0,3.0,0.0,0.0,4.0|1.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,2.0,2.0"
32,0.15446953649535156,"0.0,4.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|2.0,2.0,4.0,4.0,1.0|4.0,1.0,3.0,4.0,3.0|1.0,0.0,0.0,0.0,0.0"
33,0.14663837665938162,"3.0,0.0,2.0,0.0,0.0|1.0,3.0,3.0,0.0,2.0|3.0,2.0,2.0,4.0,3.0|4.0,4.0,2.0,0.0,1.0|4.0,0.0,0.0,2.0,1.0"
34,0.1456824053149629,"2.0,0.0,3.0,3.0,4.0|4.0,0.0,1.0,1.0,3.0|1.0,3.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,0.0,4.0,3.0,4.0"
35,0.14310236067359777,"4.0,3.0,0.0,1.0,0.0|3.0,0.0,4.0,4.0,2.0|1.0,1.0,4.0,2.0,0.0|3.0,2.0,0.0,4.0,3.0|4.0,0.0,0.0,3.0,0.0"
36,0.14172321578453634,"0.0,0.0,4.0,1.0,3.0|3.0,1.0,4.0,2.0,3.0|1.0,1.0,1.0,4.0,1.0|4.0,3.0,0.0,2.0,0.0|1.0,0.0,0.0,3.0,0.0"
37,0.13937862539986845,"4.0,3.0,1.0,4.0,4.0|0.0,0.0,0.0,2.0,4.0|1.0,3.0,0.0,4.0,1.0|3.0,1.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,0.0"
38,0.13681189830940887,"0.0,4.0,4.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0|1.0,3.0,0.0,2.0,1.0|4.0,1.0,4.0,2.0,3.0|3.0,0.0,0.0,4.0,4.0"
39,0.1361306353496592,"2.0,0.0,0.0,1.0,1.0|4.0,2.0,2.0,4.0,3.0|0.0,4.0,1.0,3.0,2.0|1.0,4.0,1.0,3.0,4.0|1.0,3.0,0.0,4.0,4.0"
40,0.13563672326725157,"4.0,3.0,1.0,1.0,3.0|2.0,0.0,4.0,3.0,3.0|2.0,0.0,1.0,4.0,1.0|4.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,0.0"
41,0.13320585931906093,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,0.0,0.0,4.0,0.0|4.0,4.0,0.0,1.0,3.0|0.0,0.0,0.0,3.0,0.0"
42,0.12595001416874935,"4.0,3.0,3.0,1.0,4.0|2.0,0.0,4.0,1.0,3.0|1.0,1.0,2.0,4.0,3.0|4.0,1.0,2.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
43,0.10629437194690367,"4.0,3.0,2.0,3.0,4.0|2.0,0.0,3.0,4.0,4.0|2.0,3.0,0.0,1.0,0.0|1.0,2.0,4.0,3.0,1.0|3.0,0.0,0.0,0.0,0.0"
44,0.09072250149927563,"4.0,2.0,0.0,1.0,3.0|2.0,1.0,0.0,4.0,4.0|2.0,3.0,0.0,4.0,2.0|3.0,1.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,3.0"
45,0.057233650926490465,"0.0,0.0,0.0,3.0,0.0|1.0,0.0,2.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,3.0|1.0,2.0,0.0,0.0,0.0"
46,0.04835626614194882,"0.0,0.0,4.0,0.0,0.0|4.0,0.0,3.0,1.0,3.0|1.0,0.0,2.0,2.0,4.0|3.0,2.0,1.0,1.0,1.0|0.0,0.0,0.0,0.0,4.0"
47,0.04368966320525608,"2.0,4.0,3.0,0.0,4.0|0.0,2.0,0.0,4.0,3.0|0.0,3.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,4.0|0.0,0.0,0.0,0.0,3.0"
48,0.042824061412520875,"2.0,4.0,4.0,2.0,0.0|0.0,2.0,3.0,2.0,3.0|3.0,3.0,0.0,1.0,1.0|0.0,4.0,0.0,0.0,3.0|4.0,2.0,3.0,3.0,2.0"
49,0.03361111910291187,"4.0,1.0,0.0,2.0,2.0|4.0,4.0,2.0,4.0,4.0|2.0,0.0,2.0,2.0,4.0|4.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,0.0,0.0"
50,0.007327793442344577,"0.0,3.0,1.0,3.0,4.0|0.0,0.0,2.0,1.0,4.0|2.0,2.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,3.0|0.0,0.0,0.0,0.0,0.0"
51,0.005861856827062084,"4.0,3.0,4.0,3.0,0.0|0.0,4.0,0.0,1.0,1.0|0.0,2.0,1.0,2.0,1.0|4.0,1.0,0.0,3.0,1.0|3.0,2.0,0.0,3.0,0.0"
52,0.0031156991582593774,"0.0,0.0,1.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|0.0,2.0,2.0,1.0,4.0|3.0,3.0,4.0,0.0,4.0|0.0,1.0,3.0,4.0,4.0"
53,-0.0006531392344410469,"0.0,0.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,3.0|2.0,3.0,2.0,4.0,0.0|1.0,2.0,0.0,3.0,3.0|3.0,0.0,0.0,1.0,0.0"
54,-0.008772895138748849,"1.0,3.0,4.0,1.0,0.0|2.0,0.0,3.0,0.0,3.0|0.0,4.0,2.0,4.0,1.0|1.0,4.0,0.0,1.0,1.0|1.0,1.0,0.0,4.0,2.0"
55,-0.00915720781408802,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,3.0,4.0,3.0,0.0"
56,-0.009434279026819481,"3.0,0.0,1.0,0.0,3.0|3.0,2.0,2.0,4.0,3.0|0.0,1.0,2.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|0.0,1.0,0.0,0.0,4.0"
57,-0.011038365953653262,"4.0,4.0,3.0,4.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,2.0,0.0,0.0,4.0|4.0,1.0,2.0,3.0,1.0|4.0,1.0,0.0,1.0,2.0"
58,-0.01609440963138359,"2.0,4.0,1.0,1.0,0.0|2.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,1.0,2.0|0.0,1.0,2.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
59,-0.01650331006561384,"2.0,3.0,4.0,2.0,3.0|3.0,1.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,1.0|1.0,3.0,4.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
60,-0.024209549029506117,"0.0,3.0,4.0,4.0,4.0|2.0,4.0,3.0,0.0,1.0|1.0,0.0,0.0,4.0,2.0|1.0,1.0,0.0,2.0,0.0|0.0,1.0,0.0,2.0,0.0"
61,-0.02495605770717796,"0.0,4.0,4.0,3.0,1.0|0.0,1.0,1.0,2.0,1.0|0.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0|1.0,4.0,0.0,4.0,0.0"
62,-0.02915306082483554,"3.0,1.0,0.0,0.0,1.0|0.0,1.0,3.0,4.0,4.0|2.0,0.0,0.0,2.0,1.0|3.0,1.0,4.0,1.0,3.0|3.0,4.0,3.0,0.0,4.0"
63,-0.031418847135044004,"1.0,3.0,3.0,2.0,0.0|2.0,0.0,0.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
64,-0.0361095705926846,"4.0,2.0,4.0,0.0,0.0|2.0,1.0,0.0,2.0,1.0|1.0,3.0,1.0,3.0,2.0|4.0,1.0,3.0,3.0,1.0|1.0,2.0,1.0,0.0,4.0"
65,-0.05820033248301515,"0.0,4.0,3.0,0.0,3.0|0.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,1.0,1.0|3.0,2.0,0.0,2.0,2.0|4.0,0.0,3.0,4.0,1.0"
66,-0.05907107149387186,"0.0,4.0,0.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0|2.0,3.0,1.0,1.0,4.0|4.0,1.0,1.0,1.0,4.0|0.0,0.0,0.0,4.0,2.0"
67,-0.06260961616248356,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,0.0,1.0,0.0|2.0,0.0,3.0,0.0,2.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,4.0,0.0,0.0"
68,-0.07029874727824209,"0.0,2.0,3.0,0.0,0.0|3.0,2.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,1.0|3.0,2.0,2.0,2.0,1.0|1.0,3.0,0.0,3.0,3.0"
69,-0.07657482576206753,"4.0,4.0,4.0,0.0,3.0|1.0,2.0,4.0,2.0,3.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,0.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0"
70,-0.08189678193527772,"4.0,2.0,2.0,1.0,4.0|3.0,1.0,4.0,0.0,4.0|0.0,3.0,1.0,4.0,2.0|4.0,2.0,0.0,3.0,4.0|3.0,0.0,2.0,2.0,0.0"
71,-0.08337758016882896,"4.0,0.0,0.0,1.0,4.0|3.0,1.0,3.0,1.0,4.0|1.0,3.0,4.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,1.0,4.0,0.0"
72,-0.1047800015251592,"0.0,4.0,1.0,3.0,4.0|0.0,0.0,4.0,1.0,0.0|1.0,1.0,0.0,1.0,0.0|4.0,4.0,3.0,2.0,0.0|4.0,2.0,0.0,2.0,2.0"
73,-0.11780306465627549,"0.0,0.0,1.0,1.0,4.0|1.0,3.0,1.0,4.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,4.0,3.0,4.0,4.0|0.0,0.0,1.0,2.0,4.0"
74,-0.12244338749568479,"4.0,3.0,4.0,3.0,4.0|4.0,0.0,2.0,2.0,2.0|1.0,2.0,1.0,2.0,1.0|0.0,3.0,0.0,1.0,0.0|0.0,3.0,3.0,3.0,2.0"
75,-0.12322046407914078,"2.0,3.0,0.0,4.0,0.0|0.0,1.0,1.0,2.0,1.0|1.0,1.0,1.0,3.0,1.0|0.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,0.0,0.0"
76,-0.12744706114647375,"0.0,2.0,3.0,3.0,4.0|0.0,4.0,3.0,0.0,4.0|1.0,0.0,1.0,2.0,0.0|4.0,1.0,1.0,1.0,3.0|0.0,4.0,0.0,2.0,3.0"
77,-0.1359443556806586,"4.0,2.0,4.0,1.0,4.0|3.0,3.0,0.0,0.0,1.0|1.0,0.0,0.0,4.0,2.0|4.0,3.0,0.0,2.0,0.0|3.0,1.0,1.0,0.0,0.0"
78,-0.1415057978876601,"0.0,4.0,4.0,0.0,4.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,1.0,4.0,1.0|4.0,1.0,0.0,3.0,4.0|1.0,0.0,0.0,3.0,0.0"
79,-0.14265006899721022,"0.0,4.0,0.0,2.0,4.0|2.0,4.0,1.0,3.0,4.0|0.0,0.0,0.0,4.0,1.0|4.0,1.0,1.0,3.0,0.0|0.0,0.0,1.0,2.0,0.0"
80,-0.14415622182569127,"2.0,4.0,4.0,3.0,1.0|0.0,0.0,4.0,2.0,1.0|0.0,1.0,1.0,1.0,1.0|0.0,4.0,1.0,2.0,3.0|0.0,0.0,3.0,3.0,0.0"
81,-0.14521396162035816,"0.0,0.0,1.0,2.0,2.0|3.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0|4.0,3.0,0.0,3.0,0.0"
82,-0.14581356099093268,"0.0,2.0,2.0,3.0,3.0|0.0,4.0,1.0,2.0,4.0|1.0,3.0,0.0,4.0,0.0|1.0,1.0,1.0,1.0,4.0|0.0,0.0,4.0,0.0,2.0"
83,-0.14955517944147617,"4.0,0.0,2.0,3.0,4.0|4.0,1.0,0.0,2.0,1.0|1.0,3.0,0.0,4.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,0.0,4.0,1.0,0.0"
84,-0.16397914855275542,"4.0,3.0,0.0,0.0,3.0|2.0,0.0,0.0,4.0,4.0|2.0,2.0,4.0,4.0,2.0|4.0,3.0,3.0,2.0,3.0|3.0,0.0,2.0,0.0,0.0"
85,-0.1725841487895891,"4.0,0.0,4.0,0.0,4.0|4.0,0.0,3.0,0.0,4.0|4.0,2.0,2.0,2.0,4.0|0.0,2.0,0.0,1.0,1.0|3.0,1.0,1.0,4.0,0.0"
86,-0.18682678150501164,"0.0,4.0,4.0,1.0,2.0|0.0,0.0,3.0,1.0,1.0|0.0,4.0,2.0,1.0,1.0|3.0,3.0,0.0,1.0,4.0|4.0,0.0,2.0,4.0,0.0"
87,-0.19542922386023914,"0.0,4.0,4.0,0.0,4.0|4.0,3.0,1.0,1.0,2.0|0.0,3.0,4.0,3.0,1.0|2.0,0.0,2.0,1.0,3.0|1.0,1.0,1.0,2.0,0.0"
88,-0.20374950689531887,"4.0,3.0,0.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|2.0,1.0,4.0,0.0,0.0|4.0,0.0,3.0,3.0,2.0|3.0,0.0,1.0,2.0,4.0"
89,-0.24859795663070042,"0.0,0.0,0.0,3.0,3.0|0.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,2.0,4.0,0.0|4.0,2.0,3.0,2.0,0.0"
90,-0.26238946530899254,"0.0,0.0,1.0,0.0,4.0|0.0,0.0,3.0,4.0,3.0|0.0,2.0,3.0,4.0,0.0|4.0,3.0,0.0,4.0,4.0|0.0,0.0,0.0,3.0,0.0"
91,-0.27655157870736713,"0.0,3.0,4.0,1.0,1.0|2.0,4.0,1.0,2.0,1.0|2.0,2.0,1.0,3.0,0.0|2.0,3.0,0.0,2.0,0.0|1.0,0.0,0.0,2.0,4.0"
92,-0.42855688444237994,"0.0,0.0,0.0,1.0,4.0|2.0,4.0,1.0,4.0,0.0|2.0,1.0,4.0,1.0,2.0|1.0,2.0,4.0,2.0,0.0|1.0,1.0,0.0,2.0,0.0"
93,-0.700286207618851,"2.0,1.0,4.0,0.0,4.0|3.0,4.0,0.0,3.0,1.0|3.0,4.0,1.0,2.0,1.0|1.0,1.0,3.0,3.0,3.0|3.0,0.0,1.0,1.0,0.0"
94,-0.7392770328620708,"0.0,0.0,2.0,3.0,4.0|4.0,0.0,3.0,2.0,1.0|1.0,3.0,0.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,4.0,4.0"
95,-0.7574042292216765,"0.0,0.0,0.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0|2.0,3.0,4.0,2.0,0.0|4.0,3.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,4.0"
96,-0.78265588474498,"0.0,4.0,0.0,0.0,4.0|3.0,4.0,3.0,1.0,2.0|0.0,3.0,4.0,4.0,0.0|4.0,1.0,3.0,4.0,3.0|3.0,0.0,0.0,1.0,0.0"
97,-0.9808408417428343,"0.0,4.0,4.0,1.0,3.0|2.0,4.0,0.0,3.0,2.0|4.0,3.0,1.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,3.0"
98,-1.4442026790872395,"0.0,3.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0|4.0,1.0,4.0,1.0,3.0|0.0,0.0,0.0,4.0,4.0"
99,-1.4782430351858078,"0.0,4.0,4.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,3.0,0.0,1.0,3.0|1.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,4.0,1.0"
