Individual,Fitness,RobotStructure
33,1.3040725903532377,"2.0,0.0,0.0,0.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,3.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|1.0,4.0,3.0,3.0,3.0"
34,1.2899812852640786,"0.0,0.0,0.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,2.0,0.0,4.0|1.0,3.0,1.0,1.0,1.0|3.0,1.0,3.0,3.0,3.0"
35,1.2720049573017185,"4.0,0.0,0.0,3.0,4.0|2.0,0.0,0.0,0.0,4.0|3.0,0.0,2.0,4.0,1.0|4.0,3.0,4.0,1.0,2.0|2.0,3.0,4.0,3.0,3.0"
36,1.2683250617781858,"1.0,0.0,3.0,3.0,4.0|2.0,1.0,0.0,1.0,4.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,4.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0"
37,1.2636862314582133,"0.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,2.0,4.0|3.0,0.0,2.0,1.0,4.0|4.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0"
38,1.246585036465029,"1.0,0.0,4.0,3.0,0.0|3.0,0.0,0.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,3.0,0.0,2.0,3.0"
39,1.2402728007464308,"0.0,0.0,2.0,3.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
40,1.2284412335784125,"1.0,4.0,4.0,3.0,1.0|4.0,2.0,4.0,4.0,0.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
41,1.225650995522103,"0.0,4.0,3.0,4.0,4.0|2.0,0.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
42,1.2203496985261861,"0.0,2.0,0.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|2.0,0.0,2.0,4.0,4.0|4.0,0.0,4.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0"
43,1.2166071361676924,"0.0,0.0,4.0,1.0,4.0|2.0,3.0,1.0,4.0,4.0|1.0,4.0,2.0,4.0,2.0|4.0,3.0,2.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0"
44,1.1705908653989332,"0.0,0.0,0.0,3.0,4.0|2.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0"
45,1.1672781918717658,"0.0,4.0,0.0,1.0,2.0|3.0,2.0,4.0,4.0,0.0|1.0,4.0,2.0,4.0,4.0|4.0,4.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0"
46,1.165962844647954,"2.0,4.0,2.0,3.0,4.0|2.0,0.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0"
47,1.163317543080316,"3.0,0.0,0.0,1.0,4.0|3.0,0.0,0.0,4.0,1.0|2.0,2.0,2.0,4.0,4.0|2.0,4.0,1.0,1.0,3.0|3.0,3.0,2.0,3.0,3.0"
48,1.1605925742958116,"0.0,2.0,0.0,4.0,4.0|3.0,3.0,1.0,4.0,1.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,1.0,3.0,2.0,3.0"
49,1.151089324296622,"2.0,0.0,0.0,3.0,4.0|4.0,4.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0"
50,1.1380950630023108,"0.0,0.0,3.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0"
51,1.130893057104018,"0.0,0.0,0.0,0.0,4.0|3.0,2.0,4.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,2.0,3.0,3.0,3.0"
52,1.130138863728265,"0.0,0.0,0.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,0.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
53,1.108130553920585,"2.0,0.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,4.0|2.0,4.0,1.0,2.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,3.0,3.0"
54,1.1050680250115918,"1.0,4.0,4.0,1.0,4.0|3.0,0.0,0.0,2.0,0.0|0.0,0.0,1.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
55,1.1035459030618109,"0.0,0.0,2.0,4.0,3.0|3.0,3.0,0.0,4.0,1.0|4.0,0.0,2.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,2.0,2.0,3.0"
56,1.1024144472853206,"0.0,0.0,3.0,1.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,0.0,2.0,4.0,4.0|4.0,0.0,4.0,1.0,3.0|3.0,3.0,1.0,1.0,3.0"
57,1.0929576927135356,"0.0,0.0,0.0,3.0,2.0|3.0,0.0,0.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,3.0,4.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0"
58,1.0839368011914345,"0.0,0.0,0.0,1.0,3.0|0.0,0.0,0.0,2.0,4.0|1.0,2.0,0.0,4.0,4.0|1.0,3.0,0.0,2.0,1.0|2.0,1.0,3.0,3.0,3.0"
59,0.940768362898885,"0.0,0.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,3.0|3.0,1.0,1.0,4.0,4.0|4.0,3.0,4.0,4.0,3.0|3.0,3.0,3.0,2.0,3.0"
60,0.9118050143806085,"0.0,0.0,0.0,1.0,2.0|0.0,2.0,4.0,4.0,0.0|4.0,1.0,2.0,4.0,4.0|4.0,1.0,4.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0"
61,0.906635783507296,"0.0,0.0,2.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,3.0"
62,0.899264430775678,"0.0,3.0,2.0,2.0,4.0|3.0,0.0,4.0,4.0,3.0|3.0,2.0,0.0,4.0,4.0|4.0,1.0,3.0,3.0,3.0|3.0,2.0,3.0,3.0,3.0"
63,0.891071447475307,"0.0,0.0,0.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,2.0,4.0,4.0|4.0,3.0,2.0,1.0,1.0|3.0,2.0,3.0,3.0,3.0"
64,0.8620862851119779,"0.0,3.0,4.0,2.0,4.0|3.0,2.0,0.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0|0.0,3.0,3.0,2.0,3.0"
65,0.8520550575644938,"2.0,0.0,4.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0|1.0,2.0,2.0,4.0,4.0|4.0,4.0,2.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0"
66,0.605789775985905,"0.0,0.0,3.0,3.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,0.0,4.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,3.0,3.0,0.0,3.0"
67,0.32643475423815366,"1.0,3.0,4.0,3.0,3.0|3.0,0.0,0.0,2.0,0.0|3.0,0.0,3.0,4.0,4.0|4.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,2.0,0.0"
68,0.28661524645382364,"1.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,4.0,0.0|2.0,0.0,1.0,3.0,4.0|4.0,3.0,4.0,1.0,1.0|3.0,2.0,2.0,3.0,3.0"
69,0.2695751764807323,"0.0,0.0,0.0,1.0,1.0|3.0,0.0,0.0,4.0,4.0|2.0,4.0,1.0,4.0,4.0|4.0,3.0,1.0,4.0,3.0|2.0,4.0,2.0,3.0,3.0"
70,0.2632240646085697,"0.0,0.0,4.0,1.0,0.0|3.0,0.0,4.0,2.0,4.0|4.0,0.0,2.0,4.0,4.0|4.0,3.0,1.0,1.0,3.0|3.0,2.0,2.0,3.0,3.0"
71,0.24275283428012218,"3.0,0.0,1.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|2.0,1.0,4.0,2.0,4.0|4.0,4.0,1.0,4.0,3.0|3.0,3.0,2.0,3.0,0.0"
72,0.23900653773395863,"0.0,0.0,3.0,3.0,2.0|2.0,0.0,0.0,2.0,4.0|2.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,4.0"
73,0.2131641917692132,"0.0,3.0,4.0,4.0,3.0|3.0,2.0,2.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0"
74,0.194621707262446,"1.0,0.0,4.0,4.0,4.0|4.0,0.0,0.0,4.0,0.0|3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,1.0,1.0|3.0,4.0,0.0,3.0,3.0"
75,0.18178915314057198,"3.0,0.0,2.0,1.0,4.0|3.0,4.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,1.0,3.0"
76,0.16363621292966235,"0.0,0.0,3.0,1.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,2.0,1.0,4.0,1.0|4.0,3.0,4.0,1.0,3.0|3.0,4.0,3.0,3.0,3.0"
77,0.14898751913895214,"0.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,2.0,4.0|3.0,2.0,1.0,3.0,4.0|2.0,2.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,1.0"
78,0.14779130596615603,"1.0,4.0,4.0,1.0,2.0|3.0,3.0,4.0,2.0,0.0|3.0,4.0,1.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,3.0,3.0"
79,0.1312114403887914,"3.0,0.0,4.0,1.0,0.0|3.0,2.0,0.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|4.0,4.0,1.0,4.0,3.0|3.0,3.0,2.0,3.0,3.0"
80,0.12563004635628017,"4.0,0.0,1.0,3.0,4.0|3.0,2.0,0.0,4.0,4.0|1.0,0.0,1.0,4.0,4.0|1.0,3.0,0.0,1.0,3.0|3.0,1.0,4.0,3.0,3.0"
81,0.09585943118544127,"0.0,0.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,3.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,3.0,0.0,1.0|3.0,3.0,3.0,2.0,4.0"
82,0.07561924710217821,"3.0,0.0,0.0,1.0,2.0|1.0,4.0,1.0,4.0,4.0|1.0,0.0,2.0,4.0,2.0|4.0,0.0,3.0,4.0,3.0|3.0,2.0,3.0,3.0,3.0"
83,0.0701296166063185,"0.0,0.0,2.0,1.0,0.0|3.0,2.0,2.0,1.0,4.0|1.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,3.0"
84,0.06926576368412796,"0.0,0.0,3.0,4.0,4.0|3.0,3.0,0.0,4.0,1.0|1.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|3.0,2.0,3.0,3.0,3.0"
85,0.056602576363368906,"0.0,0.0,2.0,3.0,4.0|3.0,0.0,3.0,4.0,1.0|3.0,2.0,2.0,4.0,4.0|1.0,3.0,0.0,1.0,3.0|3.0,2.0,3.0,4.0,3.0"
86,0.03926124709156059,"0.0,0.0,2.0,3.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,0.0,1.0,4.0,2.0|4.0,0.0,0.0,1.0,1.0|3.0,1.0,3.0,4.0,3.0"
87,0.030111161224380678,"0.0,0.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,4.0|1.0,2.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,4.0|3.0,2.0,0.0,0.0,3.0"
88,0.011252554259837955,"2.0,4.0,1.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|1.0,3.0,2.0,4.0,2.0|4.0,3.0,4.0,1.0,1.0|1.0,4.0,4.0,3.0,3.0"
89,-0.0012235551515109577,"4.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,0.0,1.0,0.0,2.0|1.0,3.0,2.0,3.0,2.0"
90,-0.0014477536439350125,"0.0,0.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,4.0|3.0,3.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,4.0"
91,-0.010789260084192065,"1.0,0.0,4.0,3.0,0.0|3.0,2.0,0.0,2.0,4.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0"
92,-0.025075492897783658,"2.0,0.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,3.0|3.0,2.0,3.0,3.0,4.0"
93,-0.08409578088160147,"1.0,4.0,2.0,1.0,2.0|0.0,2.0,0.0,4.0,4.0|3.0,0.0,4.0,1.0,0.0|4.0,4.0,1.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0"
94,-0.10533196214664603,"0.0,0.0,4.0,3.0,4.0|0.0,3.0,0.0,4.0,3.0|4.0,4.0,2.0,1.0,4.0|1.0,4.0,3.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0"
95,-0.19179446362369612,"1.0,0.0,0.0,2.0,4.0|1.0,0.0,0.0,4.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,2.0,0.0,3.0,3.0"
96,-0.21476460595690786,"1.0,1.0,4.0,1.0,4.0|4.0,0.0,4.0,4.0,0.0|1.0,0.0,0.0,4.0,3.0|4.0,3.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0"
97,-0.22731457044694584,"0.0,0.0,3.0,3.0,4.0|4.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,3.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,0.0"
98,-1.0754593760356925,"2.0,0.0,0.0,1.0,4.0|3.0,2.0,4.0,4.0,1.0|4.0,2.0,1.0,4.0,4.0|1.0,1.0,2.0,1.0,3.0|3.0,2.0,3.0,3.0,3.0"
99,-1.2039321183623286,"3.0,3.0,1.0,3.0,4.0|3.0,2.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0"
