Individual,Fitness,RobotStructure
18,0.7974846440514382,"0.0,2.0,1.0,3.0,3.0|1.0,0.0,1.0,3.0,4.0|3.0,4.0,4.0,0.0,1.0|1.0,0.0,1.0,1.0,0.0|4.0,4.0,2.0,0.0,0.0"
19,0.7806465767996899,"3.0,4.0,2.0,2.0,0.0|4.0,0.0,2.0,3.0,0.0|1.0,4.0,2.0,4.0,1.0|2.0,0.0,2.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
20,0.6595265573725433,"3.0,1.0,1.0,3.0,2.0|0.0,0.0,2.0,3.0,2.0|0.0,2.0,3.0,4.0,3.0|0.0,3.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,1.0"
21,0.6248825150812032,"3.0,1.0,1.0,0.0,2.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,1.0,4.0,1.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
22,0.45276097700990653,"2.0,4.0,0.0,3.0,0.0|1.0,0.0,1.0,3.0,2.0|2.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,0.0,4.0|4.0,1.0,4.0,0.0,0.0"
23,0.41186629499328686,"3.0,4.0,1.0,1.0,2.0|1.0,0.0,1.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|2.0,3.0,4.0,0.0,4.0|1.0,2.0,2.0,1.0,4.0"
24,0.3863246413776838,"3.0,1.0,1.0,3.0,0.0|0.0,0.0,4.0,3.0,2.0|0.0,3.0,1.0,1.0,2.0|1.0,3.0,4.0,1.0,2.0|4.0,4.0,0.0,0.0,4.0"
25,0.3789320097258582,"3.0,4.0,3.0,1.0,2.0|0.0,0.0,1.0,3.0,0.0|1.0,3.0,1.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0"
26,0.34697170475688316,"4.0,1.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,2.0|4.0,2.0,3.0,4.0,3.0|2.0,3.0,1.0,1.0,3.0|4.0,1.0,4.0,1.0,0.0"
27,0.1325568133335896,"3.0,1.0,1.0,1.0,0.0|1.0,0.0,0.0,3.0,4.0|1.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0"
28,0.041641642550307445,"3.0,4.0,1.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,3.0|0.0,2.0,4.0,1.0,0.0|4.0,1.0,1.0,1.0,0.0"
29,-0.0006854548327739907,"3.0,1.0,1.0,3.0,2.0|1.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0|2.0,2.0,2.0,1.0,0.0|1.0,1.0,2.0,0.0,0.0"
