Individual,Fitness,RobotStructure
11,3.5062582164395226,"0.0,1.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,1.0|3.0,0.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
12,3.460880520264092,"0.0,1.0,3.0,3.0,0.0|1.0,3.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|3.0,3.0,4.0,0.0,1.0|2.0,2.0,0.0,0.0,0.0"
13,3.304325253402008,"0.0,2.0,3.0,3.0,0.0|1.0,3.0,2.0,3.0,1.0|1.0,4.0,4.0,2.0,1.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,2.8060477101171326,"4.0,2.0,1.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
15,2.8053383158515737,"0.0,4.0,0.0,3.0,0.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,4.0,0.0,1.0|1.0,2.0,4.0,0.0,0.0"
16,2.768643065557846,"0.0,4.0,3.0,2.0,0.0|4.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
17,2.7305635241719037,"1.0,2.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.5700393279271703,"0.0,2.0,3.0,3.0,0.0|1.0,4.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,0.0,2.0|2.0,1.0,4.0,0.0,0.0"
19,2.3578261441509074,"0.0,1.0,3.0,3.0,0.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,2.0|1.0,4.0,1.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
20,2.3364252225063957,"0.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,3.0,4.0|2.0,3.0,4.0,4.0,3.0|3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
21,2.312461362822719,"0.0,4.0,3.0,3.0,0.0|1.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,2.0,4.0,0.0,0.0"
22,2.188205389484294,"1.0,2.0,3.0,1.0,0.0|1.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,2.1839068560312778,"0.0,1.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,2.0,1.0|1.0,2.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
24,2.0307732118394677,"2.0,2.0,1.0,1.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
25,1.9943959616563611,"0.0,2.0,3.0,3.0,0.0|4.0,4.0,2.0,1.0,1.0|2.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,2.0,0.0|2.0,1.0,4.0,0.0,0.0"
26,1.4429504237026283,"0.0,1.0,3.0,2.0,0.0|4.0,2.0,4.0,3.0,1.0|2.0,3.0,2.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|4.0,3.0,4.0,0.0,0.0"
27,1.4196425073381043,"0.0,4.0,3.0,1.0,0.0|0.0,3.0,0.0,3.0,0.0|3.0,0.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|2.0,4.0,4.0,0.0,0.0"
28,1.3180385395826009,"0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,2.0,4.0,0.0|2.0,1.0,4.0,1.0,0.0"
29,0.7900782855035828,"0.0,3.0,3.0,1.0,4.0|4.0,3.0,4.0,3.0,1.0|2.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,0.0"
