Individual,Fitness,RobotStructure
18,0.7593542205736766,"3.0,2.0,2.0,4.0,0.0|1.0,0.0,4.0,3.0,3.0|2.0,2.0,3.0,4.0,2.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,4.0"
19,0.6185089296597283,"3.0,4.0,3.0,2.0,0.0|1.0,0.0,2.0,3.0,0.0|1.0,2.0,4.0,4.0,2.0|3.0,3.0,2.0,1.0,4.0|1.0,1.0,4.0,0.0,0.0"
20,0.5515402216654711,"3.0,1.0,4.0,1.0,1.0|1.0,0.0,1.0,2.0,3.0|2.0,0.0,1.0,4.0,2.0|1.0,2.0,4.0,0.0,1.0|0.0,1.0,2.0,0.0,0.0"
21,0.525501873749684,"3.0,2.0,2.0,3.0,1.0|2.0,3.0,4.0,3.0,4.0|2.0,2.0,2.0,4.0,2.0|1.0,0.0,4.0,0.0,0.0|4.0,4.0,4.0,3.0,4.0"
22,0.3713845396192502,"2.0,2.0,2.0,0.0,0.0|1.0,0.0,1.0,3.0,3.0|2.0,3.0,4.0,4.0,3.0|1.0,0.0,1.0,0.0,0.0|1.0,1.0,2.0,0.0,0.0"
23,0.28263287046733676,"3.0,2.0,1.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,1.0,3.0,2.0,3.0|1.0,3.0,3.0,1.0,0.0|0.0,4.0,2.0,0.0,0.0"
24,0.059433897740775066,"3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,0.0|4.0,2.0,4.0,4.0,2.0|2.0,3.0,3.0,1.0,0.0|1.0,1.0,2.0,1.0,0.0"
25,-0.10881366345421042,"3.0,2.0,2.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,0.0,1.0,4.0,3.0|1.0,2.0,0.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
26,-0.4330605737238639,"0.0,1.0,1.0,1.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,2.0,1.0,4.0,1.0|2.0,3.0,4.0,1.0,0.0|0.0,4.0,4.0,0.0,0.0"
27,-0.4996321770584988,"2.0,3.0,1.0,4.0,3.0|4.0,2.0,2.0,3.0,1.0|1.0,3.0,4.0,0.0,4.0|4.0,3.0,3.0,1.0,0.0|0.0,0.0,0.0,0.0,0.0"
28,-0.5885135280111418,"3.0,3.0,1.0,3.0,0.0|2.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,1.0,1.0|0.0,1.0,4.0,3.0,0.0"
29,-0.8140533211127745,"3.0,2.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,0.0|2.0,2.0,1.0,4.0,0.0|0.0,3.0,4.0,1.0,0.0|3.0,4.0,1.0,0.0,0.0"
