Individual,Fitness,RobotStructure
18,2.787546581297385,"2.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,4.0|1.0,3.0,4.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
19,2.6328549529971683,"0.0,2.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,1.0,0.0"
20,2.439606487327321,"3.0,1.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
21,2.259849790984558,"4.0,2.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,2.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,2.199250055994382,"4.0,2.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,2.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,2.1422244216349995,"0.0,2.0,3.0,4.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,4.0,4.0,0.0,3.0|0.0,1.0,4.0,0.0,0.0"
24,1.2178698229673588,"4.0,2.0,2.0,3.0,0.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,4.0,4.0|0.0,1.0,4.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
25,1.2149606070912067,"1.0,3.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,0.0,4.0|0.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
26,1.07064336564697,"3.0,2.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,2.0,4.0,4.0,1.0|0.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,3.0,1.0"
27,0.6376483587224425,"3.0,1.0,3.0,0.0,3.0|0.0,3.0,3.0,2.0,3.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.5724810045459819,"0.0,0.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,1.0|0.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,3.0"
29,-0.03678010579942598,"0.0,0.0,3.0,0.0,3.0|4.0,3.0,3.0,1.0,1.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
