Individual,Fitness,RobotStructure
10,0.5912338890783886,"3.0,1.0,1.0,4.0,3.0|0.0,2.0,0.0,1.0,4.0|2.0,3.0,3.0,3.0,2.0|0.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,0.0"
11,0.568883201833708,"2.0,1.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,3.0,0.0,1.0,3.0|3.0,2.0,2.0,0.0,0.0"
12,0.495270736532462,"3.0,2.0,1.0,1.0,0.0|1.0,1.0,1.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,3.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
13,0.39225015623333703,"3.0,1.0,2.0,0.0,0.0|1.0,1.0,1.0,0.0,3.0|2.0,2.0,1.0,4.0,4.0|0.0,2.0,0.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0"
14,0.303556891102653,"2.0,0.0,1.0,4.0,2.0|1.0,2.0,2.0,3.0,1.0|0.0,2.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0"
15,0.23278087656959817,"3.0,1.0,1.0,4.0,3.0|0.0,2.0,2.0,3.0,4.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,1.0,4.0|0.0,1.0,0.0,0.0,2.0"
16,0.22785158995112842,"3.0,1.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,3.0,0.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,0.19821250444446037,"2.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,3.0,0.0|1.0,4.0,4.0,4.0,1.0|0.0,0.0,4.0,3.0,0.0|3.0,1.0,2.0,0.0,0.0"
18,0.19744464323396338,"2.0,4.0,1.0,0.0,0.0|1.0,1.0,2.0,3.0,1.0|1.0,2.0,1.0,2.0,1.0|1.0,2.0,4.0,0.0,4.0|1.0,1.0,2.0,0.0,0.0"
19,0.13197221122868097,"3.0,1.0,3.0,1.0,3.0|0.0,2.0,0.0,1.0,0.0|2.0,1.0,3.0,3.0,0.0|0.0,3.0,2.0,1.0,1.0|2.0,1.0,2.0,0.0,0.0"
20,0.12502714576811652,"2.0,1.0,2.0,0.0,0.0|1.0,2.0,2.0,0.0,0.0|0.0,3.0,1.0,4.0,1.0|0.0,1.0,1.0,1.0,3.0|0.0,3.0,4.0,0.0,0.0"
21,0.07301817447327352,"2.0,1.0,2.0,1.0,2.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,3.0,0.0,4.0|0.0,3.0,0.0,1.0,4.0|0.0,1.0,0.0,0.0,2.0"
22,0.057785785165530845,"2.0,4.0,1.0,3.0,2.0|1.0,2.0,1.0,3.0,1.0|2.0,4.0,0.0,3.0,1.0|0.0,0.0,2.0,3.0,3.0|0.0,1.0,2.0,0.0,0.0"
23,0.045604575851109774,"2.0,1.0,4.0,4.0,2.0|0.0,0.0,1.0,3.0,0.0|2.0,3.0,2.0,4.0,4.0|1.0,2.0,4.0,1.0,0.0|0.0,0.0,0.0,4.0,2.0"
24,0.018901331393213094,"3.0,1.0,1.0,4.0,4.0|0.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,4.0,2.0|0.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,4.0"
25,-0.11654590390922237,"4.0,1.0,4.0,1.0,0.0|1.0,0.0,0.0,2.0,1.0|1.0,3.0,1.0,0.0,3.0|2.0,2.0,0.0,1.0,4.0|3.0,3.0,4.0,4.0,0.0"
26,-0.2635344356368137,"1.0,1.0,4.0,4.0,2.0|1.0,1.0,3.0,1.0,1.0|1.0,3.0,1.0,0.0,2.0|2.0,2.0,0.0,1.0,2.0|4.0,3.0,4.0,0.0,0.0"
27,-0.5301811668673913,"3.0,1.0,1.0,0.0,0.0|1.0,4.0,0.0,4.0,0.0|2.0,3.0,1.0,4.0,2.0|1.0,2.0,4.0,0.0,4.0|4.0,4.0,4.0,4.0,3.0"
28,-0.5662115930746389,"3.0,2.0,1.0,0.0,2.0|1.0,1.0,2.0,3.0,1.0|0.0,2.0,1.0,4.0,3.0|4.0,1.0,0.0,0.0,0.0|1.0,4.0,2.0,4.0,2.0"
29,-0.5854082867637873,"2.0,0.0,1.0,3.0,2.0|1.0,3.0,1.0,3.0,1.0|1.0,4.0,1.0,4.0,4.0|0.0,1.0,0.0,4.0,1.0|0.0,0.0,0.0,4.0,0.0"
