Individual,Fitness,RobotStructure
11,4.440691456109451,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,4.252947053351199,"3.0,2.0,0.0,0.0,2.0|0.0,4.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
13,3.629304117896507,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.5178284043236916,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,4.0|2.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
15,3.449955487382243,"3.0,2.0,3.0,4.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
16,3.1154370046590274,"4.0,1.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
17,2.863866963231869,"0.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,2.0|3.0,4.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
18,2.701540422044945,"4.0,2.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
19,2.339271045666827,"4.0,2.0,3.0,2.0,3.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
20,2.3363904439799708,"4.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
21,2.0502612270921605,"4.0,2.0,3.0,3.0,0.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,3.0,1.0,1.0|1.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
22,1.6037596855510288,"3.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.5022119164836918,"3.0,2.0,3.0,0.0,3.0|0.0,2.0,3.0,3.0,1.0|2.0,1.0,4.0,1.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.4263484208357093,"1.0,4.0,1.0,2.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,2.0,3.0,0.0"
25,1.375197066892009,"4.0,2.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,0.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
26,1.1407171052391394,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,0.0,4.0|0.0,3.0,0.0,0.0,0.0"
27,0.7874254601464629,"0.0,0.0,3.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|2.0,3.0,2.0,1.0,1.0|3.0,1.0,4.0,3.0,0.0|3.0,1.0,4.0,0.0,0.0"
28,0.5484822155754949,"3.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,4.0,0.0"
29,0.24040280993255447,"2.0,1.0,3.0,2.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,4.0,1.0,0.0,0.0"
