Individual,Fitness,RobotStructure
10,1.3199518556465695,"3.0,4.0,2.0,1.0,0.0|1.0,0.0,2.0,3.0,4.0|2.0,3.0,1.0,2.0,3.0|2.0,2.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0"
11,1.2957266809296966,"3.0,4.0,2.0,2.0,2.0|1.0,0.0,1.0,3.0,0.0|1.0,4.0,4.0,4.0,1.0|3.0,0.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
12,1.1884089516539906,"3.0,1.0,3.0,3.0,2.0|0.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,4.0,1.0|2.0,3.0,2.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0"
13,1.145404544830418,"0.0,4.0,1.0,1.0,0.0|2.0,1.0,1.0,3.0,1.0|2.0,2.0,1.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,4.0,2.0,0.0,0.0"
14,1.005573929870439,"3.0,1.0,3.0,1.0,0.0|3.0,0.0,0.0,2.0,0.0|4.0,2.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
15,0.8683766862955031,"3.0,2.0,1.0,3.0,1.0|1.0,0.0,3.0,3.0,4.0|2.0,2.0,4.0,2.0,2.0|1.0,2.0,4.0,1.0,0.0|1.0,4.0,2.0,0.0,0.0"
16,0.7474380668761296,"3.0,1.0,1.0,1.0,1.0|1.0,0.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,3.0|2.0,2.0,4.0,4.0,0.0|1.0,1.0,2.0,0.0,0.0"
17,0.6810066983205109,"3.0,4.0,2.0,1.0,2.0|1.0,0.0,1.0,3.0,2.0|1.0,3.0,3.0,4.0,1.0|0.0,3.0,4.0,0.0,4.0|1.0,3.0,4.0,0.0,4.0"
18,0.6075413199627828,"3.0,3.0,3.0,4.0,0.0|4.0,4.0,0.0,3.0,0.0|4.0,3.0,4.0,4.0,2.0|2.0,3.0,2.0,1.0,0.0|1.0,1.0,4.0,0.0,0.0"
19,0.5203868949489654,"2.0,4.0,1.0,1.0,3.0|1.0,1.0,1.0,3.0,4.0|2.0,2.0,4.0,4.0,1.0|1.0,4.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0"
20,0.47569373310676766,"3.0,1.0,1.0,3.0,2.0|1.0,0.0,4.0,2.0,2.0|0.0,3.0,3.0,4.0,2.0|2.0,0.0,4.0,4.0,4.0|4.0,4.0,4.0,0.0,0.0"
21,0.4008280778116719,"2.0,1.0,3.0,1.0,0.0|0.0,0.0,0.0,3.0,1.0|2.0,2.0,4.0,4.0,3.0|2.0,0.0,1.0,4.0,0.0|1.0,1.0,2.0,1.0,3.0"
22,0.30891474505148747,"3.0,1.0,4.0,1.0,1.0|4.0,0.0,1.0,3.0,1.0|1.0,0.0,1.0,0.0,2.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,2.0,0.0,0.0"
23,0.2999614104908601,"3.0,1.0,1.0,1.0,4.0|0.0,0.0,1.0,3.0,0.0|2.0,0.0,1.0,2.0,1.0|1.0,4.0,4.0,1.0,0.0|4.0,1.0,2.0,0.0,0.0"
24,0.2860027066776926,"3.0,1.0,3.0,3.0,0.0|0.0,0.0,4.0,3.0,0.0|4.0,3.0,4.0,2.0,1.0|2.0,2.0,2.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0"
25,0.160260368964726,"0.0,1.0,1.0,1.0,2.0|1.0,0.0,1.0,3.0,0.0|2.0,0.0,1.0,4.0,4.0|1.0,2.0,4.0,0.0,0.0|0.0,4.0,2.0,0.0,0.0"
26,0.15923347569960822,"3.0,4.0,3.0,1.0,0.0|0.0,0.0,1.0,3.0,4.0|2.0,4.0,2.0,2.0,3.0|3.0,3.0,3.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
27,0.10955025045615147,"3.0,1.0,3.0,3.0,0.0|4.0,0.0,0.0,3.0,1.0|4.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,4.0,3.0|4.0,1.0,4.0,3.0,1.0"
28,0.004121794190543482,"0.0,1.0,1.0,1.0,3.0|1.0,0.0,0.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|1.0,2.0,1.0,4.0,0.0|3.0,4.0,4.0,1.0,0.0"
29,-0.43409907002214954,"3.0,1.0,2.0,2.0,2.0|1.0,0.0,4.0,3.0,2.0|1.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,4.0|4.0,4.0,4.0,2.0,4.0"
