Individual,Fitness,RobotStructure
16,2.0249486517216013,"1.0,4.0,1.0,1.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
17,1.9701218355779009,"3.0,4.0,3.0,3.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,2.0,2.0|3.0,2.0,4.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,1.7989735861074831,"1.0,1.0,3.0,3.0,3.0|0.0,2.0,1.0,2.0,3.0|0.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,4.0,0.0|1.0,1.0,4.0,2.0,0.0"
19,1.6101399915210262,"3.0,4.0,1.0,0.0,0.0|0.0,0.0,1.0,3.0,1.0|2.0,4.0,4.0,4.0,2.0|3.0,3.0,1.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
20,1.4912161025267883,"3.0,4.0,3.0,3.0,1.0|3.0,0.0,1.0,4.0,1.0|2.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,4.0,0.0"
21,1.4226264736384635,"1.0,4.0,3.0,3.0,0.0|3.0,0.0,4.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0"
22,1.155434147957406,"3.0,4.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,2.0,4.0,3.0|1.0,3.0,4.0,4.0,0.0|4.0,1.0,4.0,3.0,0.0"
23,0.8795258126734868,"3.0,4.0,0.0,3.0,3.0|3.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|1.0,2.0,2.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
24,0.7652397947868417,"2.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,3.0,2.0|2.0,4.0,4.0,3.0,1.0|1.0,3.0,4.0,1.0,0.0|1.0,2.0,4.0,0.0,0.0"
25,0.7112102632676434,"2.0,2.0,1.0,1.0,3.0|0.0,0.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,4.0,4.0,0.0|3.0,0.0,4.0,0.0,0.0"
26,0.7006625138026626,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,4.0,2.0,4.0|1.0,2.0,4.0,1.0,1.0|4.0,1.0,4.0,0.0,4.0"
27,0.5072295657611018,"1.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0|3.0,3.0,4.0,4.0,2.0|1.0,2.0,4.0,4.0,3.0|1.0,3.0,4.0,0.0,0.0"
28,0.16047983693298234,"3.0,2.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0|0.0,3.0,0.0,4.0,2.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
29,0.08385881143410373,"3.0,1.0,3.0,0.0,1.0|0.0,0.0,1.0,3.0,1.0|3.0,0.0,4.0,2.0,2.0|3.0,3.0,1.0,0.0,0.0|1.0,0.0,4.0,0.0,0.0"
