Individual,Fitness,RobotStructure
11,3.8426005054183308,"4.0,1.0,1.0,2.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
12,3.7718415667055463,"4.0,3.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.216434245895065,"4.0,2.0,4.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.040038360896473,"4.0,2.0,3.0,3.0,3.0|0.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
15,2.9229917251396764,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,1.0,1.0|2.0,1.0,4.0,0.0,2.0|0.0,3.0,4.0,0.0,0.0"
16,2.8003284452024584,"4.0,2.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
17,2.7916863765673696,"0.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0|1.0,1.0,4.0,0.0,0.0"
18,2.6241086064540022,"4.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,2.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.469148415035343,"4.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
20,2.3488451147525464,"3.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,1.0,0.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
21,2.1508252401800942,"4.0,2.0,0.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|2.0,1.0,4.0,3.0,0.0|0.0,1.0,4.0,0.0,0.0"
22,2.047616682501721,"0.0,2.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,3.0|2.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,1.498022437984216,"0.0,1.0,3.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|1.0,0.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
24,1.46703612030368,"3.0,1.0,0.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,2.0,4.0,1.0|3.0,1.0,0.0,0.0,0.0|4.0,3.0,4.0,0.0,0.0"
25,1.3154153929484353,"4.0,2.0,0.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|2.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,0.999320394830318,"4.0,2.0,1.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,2.0,0.0,1.0|1.0,1.0,4.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0"
27,0.8451262135572146,"4.0,4.0,1.0,0.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0"
28,0.20601198723423403,"3.0,1.0,1.0,0.0,1.0|0.0,3.0,1.0,3.0,4.0|2.0,3.0,4.0,1.0,1.0|2.0,1.0,3.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
29,-0.6315371065504288,"0.0,1.0,1.0,0.0,1.0|0.0,3.0,3.0,0.0,4.0|3.0,3.0,4.0,1.0,3.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
