Individual,Fitness,RobotStructure
18,2.34024321272329,"2.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,3.0,0.0|0.0,3.0,4.0,0.0,0.0"
19,2.29919037702096,"3.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
20,2.1379164190144553,"4.0,2.0,4.0,3.0,1.0|0.0,2.0,3.0,3.0,3.0|4.0,0.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,1.637522642499734,"4.0,2.0,3.0,3.0,3.0|0.0,4.0,2.0,3.0,3.0|2.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,3.0|0.0,1.0,4.0,3.0,0.0"
22,1.4150808217089847,"1.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,2.0,2.0|0.0,3.0,4.0,0.0,3.0|0.0,3.0,4.0,0.0,0.0"
23,1.3130760969962956,"2.0,2.0,4.0,2.0,2.0|2.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,1.0|1.0,3.0,4.0,0.0,0.0|0.0,3.0,1.0,0.0,0.0"
24,1.0509073479709772,"4.0,2.0,4.0,2.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,1.0,4.0,2.0,3.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.001275611524901,"4.0,2.0,0.0,2.0,2.0|0.0,3.0,3.0,4.0,2.0|3.0,1.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,3.0|0.0,3.0,4.0,1.0,0.0"
26,0.5104648906703887,"0.0,1.0,4.0,4.0,3.0|0.0,3.0,3.0,0.0,3.0|2.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
27,0.09097941166037343,"2.0,2.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,2.0,0.0,0.0,0.0|0.0,1.0,4.0,2.0,4.0"
28,-0.1670638456766365,"0.0,2.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
29,-0.7024527613177811,"4.0,2.0,4.0,3.0,2.0|0.0,3.0,3.0,2.0,3.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,0.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
