Individual,Fitness,RobotStructure
18,2.2858866721781492,"3.0,1.0,3.0,0.0,2.0|0.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
19,2.2081467220829185,"4.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|4.0,2.0,4.0,1.0,0.0"
20,2.187781003076156,"4.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|3.0,1.0,2.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0"
21,1.9023505228851574,"4.0,2.0,0.0,2.0,3.0|0.0,4.0,2.0,3.0,2.0|3.0,3.0,1.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,3.0,1.0,4.0,0.0"
22,1.7979866323564793,"4.0,2.0,3.0,2.0,1.0|0.0,3.0,3.0,0.0,3.0|4.0,3.0,4.0,4.0,0.0|0.0,1.0,3.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,1.3260815984188894,"2.0,2.0,3.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
24,1.289404691875366,"3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,0.8351102471889547,"1.0,1.0,4.0,0.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0|2.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
26,0.8084996617952495,"0.0,1.0,3.0,3.0,3.0|0.0,3.0,3.0,0.0,1.0|0.0,2.0,4.0,1.0,1.0|4.0,1.0,4.0,2.0,0.0|1.0,1.0,4.0,0.0,0.0"
27,0.7831143007264125,"4.0,2.0,3.0,3.0,1.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
28,0.5386745718681858,"3.0,1.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|0.0,3.0,4.0,1.0,1.0|0.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
29,-0.0014119259062108092,"0.0,2.0,3.0,3.0,2.0|0.0,0.0,3.0,3.0,3.0|2.0,3.0,3.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
