Individual,Fitness,RobotStructure
16,1.7387740633376438,"3.0,1.0,3.0,3.0,3.0|2.0,0.0,1.0,3.0,3.0|0.0,3.0,4.0,0.0,3.0|1.0,3.0,4.0,0.0,0.0|4.0,1.0,0.0,0.0,0.0"
17,1.7052806849067037,"3.0,1.0,1.0,3.0,3.0|0.0,3.0,4.0,3.0,2.0|3.0,3.0,2.0,2.0,2.0|3.0,2.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
18,1.5605851297769617,"3.0,3.0,1.0,3.0,3.0|3.0,0.0,4.0,3.0,4.0|2.0,4.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
19,1.5251422384285886,"3.0,4.0,1.0,3.0,2.0|1.0,0.0,2.0,3.0,3.0|4.0,4.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,1.316689340188612,"0.0,4.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,2.0|3.0,0.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,1.0,4.0,3.0,0.0"
21,0.9405312235563328,"3.0,3.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,4.0,4.0,2.0,2.0|2.0,4.0,3.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
22,0.8764458718474342,"3.0,3.0,1.0,3.0,4.0|0.0,0.0,1.0,3.0,2.0|2.0,3.0,4.0,4.0,1.0|1.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
23,0.8623245464113624,"0.0,4.0,4.0,3.0,0.0|0.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,2.0,3.0|1.0,4.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
24,0.7880355793809163,"4.0,4.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|2.0,2.0,2.0,0.0,1.0|4.0,1.0,4.0,0.0,0.0"
25,0.786723714673692,"3.0,4.0,1.0,3.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,0.0,0.0|3.0,1.0,0.0,0.0,0.0"
26,0.5512294391680526,"0.0,4.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0"
27,0.5200348877404328,"1.0,1.0,3.0,3.0,4.0|0.0,2.0,1.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,4.0,0.0|1.0,1.0,3.0,2.0,0.0"
28,0.11525345462292963,"3.0,1.0,1.0,0.0,2.0|1.0,3.0,3.0,4.0,1.0|0.0,3.0,1.0,4.0,2.0|4.0,3.0,4.0,4.0,0.0|4.0,1.0,4.0,0.0,0.0"
29,-0.08696433750454607,"2.0,4.0,0.0,2.0,2.0|3.0,0.0,1.0,3.0,1.0|2.0,3.0,4.0,2.0,3.0|1.0,2.0,1.0,0.0,0.0|4.0,0.0,4.0,3.0,0.0"
