Individual,Fitness,RobotStructure
12,3.960721371571223,"1.0,2.0,3.0,2.0,0.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
13,3.9364536227336884,"4.0,2.0,1.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,3.8267331275997565,"4.0,2.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|2.0,4.0,4.0,1.0,1.0|4.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,0.0,0.0"
15,3.7645990658905735,"4.0,2.0,0.0,0.0,3.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,4.0,1.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
16,2.670643006361388,"4.0,2.0,3.0,4.0,3.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,0.0,0.0"
17,2.327781740974831,"3.0,1.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,1.0|2.0,1.0,4.0,0.0,0.0|0.0,4.0,4.0,0.0,0.0"
18,2.153102897982853,"3.0,1.0,0.0,2.0,1.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|2.0,3.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
19,2.1468166006287195,"4.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,2.0,2.0|0.0,1.0,4.0,0.0,0.0"
20,2.1464761792996976,"4.0,2.0,3.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|2.0,0.0,4.0,4.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,2.0,0.0"
21,2.101131875457883,"0.0,1.0,0.0,2.0,1.0|0.0,3.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,0.0,0.0"
22,1.846168108537334,"3.0,2.0,3.0,0.0,2.0|4.0,3.0,1.0,3.0,4.0|4.0,3.0,4.0,2.0,1.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,1.7653213469905848,"4.0,2.0,3.0,2.0,0.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0"
24,1.4648389170461933,"4.0,0.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|2.0,0.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.2918092604846962,"0.0,2.0,1.0,2.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|0.0,1.0,4.0,0.0,0.0"
26,0.9758479661512129,"4.0,1.0,2.0,0.0,0.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
27,0.7926344719069867,"0.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,4.0|0.0,3.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
28,0.33036547141409023,"4.0,1.0,3.0,0.0,1.0|0.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0"
29,-0.8805627090822118,"3.0,4.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,1.0,1.0|1.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
