Individual,Fitness,RobotStructure
18,2.6824293011802216,"0.0,2.0,0.0,3.0,2.0|1.0,3.0,3.0,3.0,1.0|3.0,3.0,2.0,4.0,2.0|3.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0"
19,2.6202849055865425,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,0.0,4.0|3.0,2.0,2.0,4.0,1.0|3.0,3.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
20,2.4416064531000186,"0.0,0.0,3.0,3.0,2.0|0.0,3.0,3.0,3.0,1.0|3.0,3.0,4.0,4.0,1.0|3.0,2.0,4.0,2.0,0.0|0.0,1.0,4.0,0.0,0.0"
21,2.377008866890533,"4.0,2.0,4.0,3.0,0.0|0.0,3.0,3.0,3.0,3.0|2.0,3.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|0.0,1.0,4.0,3.0,0.0"
22,2.1827226926280265,"1.0,1.0,3.0,0.0,3.0|4.0,3.0,1.0,3.0,3.0|3.0,3.0,4.0,4.0,2.0|2.0,1.0,2.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
23,1.8695571057422091,"0.0,2.0,3.0,0.0,2.0|0.0,4.0,0.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|3.0,1.0,4.0,0.0,0.0|0.0,3.0,4.0,0.0,0.0"
24,1.2608646908551642,"4.0,2.0,3.0,3.0,0.0|0.0,3.0,3.0,0.0,1.0|2.0,4.0,1.0,4.0,1.0|2.0,2.0,4.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,1.2110625464553322,"0.0,1.0,3.0,3.0,1.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,1.0,1.0|4.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,0.0,0.0"
26,0.6335908908236442,"3.0,1.0,3.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,4.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
27,0.4563562648501026,"4.0,1.0,3.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0|3.0,3.0,4.0,0.0,0.0|4.0,1.0,4.0,0.0,0.0|4.0,1.0,1.0,0.0,0.0"
28,0.2583870150351583,"0.0,0.0,3.0,3.0,1.0|0.0,3.0,1.0,3.0,3.0|3.0,2.0,4.0,1.0,1.0|0.0,1.0,4.0,0.0,0.0|0.0,1.0,0.0,0.0,0.0"
29,-0.12945196900106132,"3.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,3.0,4.0|3.0,3.0,0.0,4.0,1.0|3.0,1.0,4.0,0.0,3.0|0.0,3.0,4.0,0.0,0.0"
