Individual,Fitness,RobotStructure
30,0.7850736100183207,"2.0,3.0,3.0,4.0,3.0|0.0,1.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,1.0|1.0,1.0,3.0,2.0,1.0|2.0,3.0,4.0,0.0,0.0"
31,0.7088719266771248,"2.0,3.0,1.0,3.0,0.0|0.0,1.0,2.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0|4.0,0.0,3.0,1.0,0.0|2.0,0.0,4.0,0.0,0.0"
32,0.7066556877724991,"2.0,3.0,1.0,3.0,0.0|0.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,1.0,1.0|0.0,0.0,3.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
33,0.6771899937140552,"0.0,3.0,3.0,0.0,3.0|0.0,4.0,3.0,2.0,2.0|4.0,2.0,4.0,1.0,4.0|0.0,0.0,2.0,4.0,2.0|4.0,1.0,4.0,0.0,2.0"
34,0.6564357239910538,"1.0,3.0,0.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,1.0,4.0,2.0|0.0,1.0,3.0,0.0,3.0|1.0,1.0,4.0,2.0,0.0"
35,0.6539581771700226,"3.0,3.0,3.0,3.0,0.0|4.0,3.0,3.0,2.0,2.0|3.0,2.0,4.0,4.0,4.0|0.0,1.0,3.0,3.0,0.0|4.0,1.0,3.0,0.0,0.0"
36,0.5029199343875601,"0.0,3.0,0.0,1.0,1.0|4.0,3.0,0.0,2.0,4.0|1.0,1.0,2.0,4.0,2.0|4.0,1.0,3.0,4.0,2.0|4.0,1.0,4.0,4.0,0.0"
37,0.47514890869112936,"0.0,3.0,2.0,2.0,1.0|2.0,3.0,3.0,2.0,0.0|3.0,1.0,2.0,4.0,4.0|4.0,1.0,3.0,3.0,0.0|2.0,0.0,4.0,3.0,0.0"
38,0.38654842907762155,"2.0,3.0,0.0,2.0,1.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,4.0|4.0,3.0,2.0,3.0,0.0|4.0,0.0,1.0,0.0,0.0"
39,0.21067397508633345,"2.0,3.0,1.0,4.0,1.0|3.0,1.0,3.0,2.0,2.0|3.0,4.0,1.0,2.0,1.0|0.0,1.0,3.0,0.0,3.0|2.0,2.0,4.0,0.0,3.0"
40,0.1339985841557726,"0.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,2.0|3.0,1.0,4.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|2.0,0.0,4.0,0.0,3.0"
41,0.09254017375965329,"4.0,4.0,1.0,4.0,1.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,2.0,0.0,0.0"
42,0.0228600436241983,"4.0,3.0,1.0,0.0,1.0|1.0,1.0,3.0,2.0,2.0|4.0,3.0,4.0,4.0,1.0|4.0,1.0,2.0,3.0,3.0|4.0,1.0,4.0,2.0,3.0"
43,-0.06175587597378335,"0.0,2.0,2.0,3.0,1.0|3.0,2.0,4.0,3.0,4.0|4.0,1.0,2.0,2.0,1.0|4.0,3.0,0.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
44,-0.0837275494670755,"2.0,3.0,1.0,0.0,2.0|3.0,1.0,3.0,2.0,2.0|0.0,1.0,1.0,1.0,1.0|3.0,1.0,2.0,3.0,3.0|4.0,1.0,4.0,2.0,0.0"
45,-0.15238866489524275,"2.0,3.0,0.0,1.0,3.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|0.0,0.0,1.0,4.0,3.0|4.0,3.0,4.0,1.0,3.0"
46,-0.25352211922467904,"0.0,3.0,1.0,3.0,1.0|0.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,1.0|4.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,0.0,0.0"
47,-0.4521487123730883,"2.0,3.0,0.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,1.0|4.0,3.0,0.0,1.0,2.0|4.0,1.0,4.0,0.0,3.0"
48,-0.5937254371032943,"4.0,3.0,0.0,3.0,1.0|3.0,3.0,1.0,1.0,0.0|4.0,1.0,0.0,0.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,0.0,4.0,1.0,3.0"
49,-1.5505483009634964,"0.0,3.0,2.0,3.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|0.0,0.0,3.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
