Individual,Fitness,RobotStructure
12,5.9249453883646614,"1.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.758104176235803,"4.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
14,5.5434059959457755,"2.0,0.0,0.0,3.0,4.0|3.0,3.0,4.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,5.501149089903769,"1.0,4.0,0.0,3.0,1.0|3.0,2.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.216589439031056,"1.0,0.0,0.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.009136271676952,"4.0,1.0,3.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,4.891472633580384,"2.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,4.591260488636071,"4.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,4.0,2.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.568744275614771,"0.0,4.0,2.0,3.0,1.0|3.0,3.0,4.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.5323082517280895,"2.0,0.0,1.0,3.0,1.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,4.435036389788145,"1.0,0.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.407462283828455,"2.0,4.0,0.0,2.0,4.0|3.0,0.0,1.0,3.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
24,4.2542945348190955,"1.0,4.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,3.9732635411395427,"2.0,4.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
26,3.9717223030640656,"0.0,3.0,0.0,2.0,0.0|3.0,3.0,1.0,1.0,2.0|3.0,1.0,4.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
27,3.886165937260728,"1.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|4.0,1.0,1.0,3.0,1.0|4.0,1.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
28,3.360325110865587,"2.0,2.0,0.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
29,3.3132073118699923,"1.0,3.0,0.0,2.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
30,2.9969620530073504,"2.0,0.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,2.0,4.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
31,2.688075524400846,"1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,2.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
32,2.5274180611803354,"1.0,3.0,3.0,1.0,4.0|4.0,3.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0"
33,2.3923949250104766,"1.0,4.0,1.0,3.0,1.0|4.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,2.0,0.0,3.0"
34,2.2866642205568084,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,2.0|4.0,3.0,1.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
35,2.24026217397401,"2.0,3.0,0.0,3.0,1.0|4.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|2.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
36,2.125180767848884,"1.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,2.0,4.0|3.0,0.0,1.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
37,2.0322291431162554,"1.0,0.0,4.0,3.0,0.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,1.0,4.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
38,2.007443322296702,"2.0,3.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
39,1.8290602877323812,"2.0,3.0,1.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|4.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,0.0,4.0|4.0,0.0,0.0,0.0,3.0"
40,1.723893736434036,"4.0,2.0,0.0,0.0,2.0|3.0,3.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
41,1.6794152548883121,"1.0,4.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,0.0,2.0|4.0,0.0,0.0,1.0,3.0"
42,1.375651255803645,"1.0,0.0,0.0,1.0,1.0|4.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,2.0,3.0,3.0"
43,0.9300575727001436,"4.0,4.0,0.0,1.0,2.0|1.0,3.0,3.0,1.0,4.0|1.0,4.0,3.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
44,0.6066426147404583,"2.0,4.0,4.0,3.0,1.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,2.0,4.0,3.0"
45,0.42725581354375564,"2.0,3.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
46,0.28655428463651755,"2.0,1.0,0.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|4.0,4.0,3.0,2.0,2.0|4.0,0.0,0.0,1.0,3.0"
47,0.12931208934040223,"1.0,4.0,0.0,2.0,1.0|4.0,3.0,4.0,3.0,3.0|3.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
48,0.10324566941681479,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,2.0,3.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,2.0,4.0|4.0,3.0,0.0,0.0,1.0"
49,-0.3054424831198971,"2.0,0.0,3.0,1.0,1.0|2.0,3.0,3.0,3.0,0.0|3.0,1.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,4.0"
