Individual,Fitness,RobotStructure
13,5.7302630926505405,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,4.0,3.0,1.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.726283221536847,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,5.718168807840493,"1.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,5.694376624811913,"3.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,3.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.374168944271639,"1.0,1.0,0.0,3.0,1.0|3.0,2.0,3.0,3.0,4.0|3.0,1.0,1.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
18,5.152012115157064,"3.0,4.0,4.0,1.0,2.0|3.0,3.0,1.0,4.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,5.106119646085833,"2.0,0.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,2.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,5.078002502867744,"1.0,4.0,3.0,2.0,2.0|3.0,3.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,5.006966420582741,"3.0,1.0,4.0,3.0,4.0|3.0,1.0,3.0,4.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,4.70685564647643,"1.0,3.0,4.0,3.0,0.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,4.3736036171275225,"2.0,0.0,0.0,3.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
24,4.174771077453808,"2.0,3.0,3.0,1.0,1.0|3.0,1.0,2.0,3.0,4.0|3.0,2.0,4.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,4.146843210176485,"3.0,4.0,4.0,1.0,4.0|0.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
26,4.064764111416204,"4.0,0.0,0.0,1.0,1.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,0.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,4.036989444803231,"2.0,3.0,0.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,3.89983658281695,"3.0,3.0,1.0,3.0,4.0|3.0,3.0,4.0,3.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
29,3.8136745137367485,"1.0,3.0,1.0,3.0,2.0|1.0,1.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,3.7019923583810956,"2.0,4.0,0.0,1.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,3.0"
31,3.6901425919308948,"3.0,3.0,2.0,3.0,1.0|3.0,1.0,3.0,3.0,4.0|3.0,1.0,4.0,3.0,1.0|4.0,0.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
32,3.439322387404243,"4.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
33,3.4329265095927375,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
34,3.091398361033325,"2.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,0.0|2.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
35,2.924370121690665,"1.0,4.0,4.0,1.0,3.0|4.0,1.0,4.0,0.0,4.0|1.0,3.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,2.7396750482485213,"1.0,4.0,0.0,2.0,4.0|3.0,4.0,3.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
37,2.367451697216207,"2.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,3.0,4.0|3.0,1.0,4.0,1.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,3.0"
38,2.120604301068687,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,4.0|1.0,0.0,4.0,4.0,1.0|4.0,3.0,4.0,2.0,2.0|1.0,3.0,0.0,0.0,3.0"
39,1.994608333171779,"2.0,3.0,0.0,1.0,1.0|2.0,1.0,4.0,0.0,4.0|1.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
40,1.7042660431324201,"2.0,3.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,4.0|3.0,2.0,4.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,3.0"
41,0.9411023829250277,"2.0,3.0,2.0,3.0,4.0|3.0,4.0,3.0,1.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,2.0,0.0,3.0"
42,0.8905483747818724,"4.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,3.0,4.0,1.0|4.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,0.0,3.0"
43,0.8884369614330047,"3.0,4.0,4.0,2.0,1.0|4.0,3.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
44,0.620027386744093,"2.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,1.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0|4.0,4.0,0.0,1.0,3.0"
45,0.48925919743436147,"0.0,0.0,0.0,3.0,1.0|3.0,4.0,0.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,4.0,4.0|4.0,4.0,0.0,0.0,3.0"
46,0.4815014602031175,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,3.0"
47,0.3911035575913274,"4.0,3.0,0.0,3.0,1.0|3.0,2.0,3.0,1.0,4.0|0.0,1.0,4.0,1.0,1.0|4.0,3.0,4.0,4.0,3.0|4.0,3.0,0.0,0.0,1.0"
48,0.1717656388798846,"1.0,4.0,4.0,3.0,4.0|3.0,3.0,0.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,0.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
49,-0.7767278873311,"1.0,3.0,0.0,3.0,1.0|0.0,3.0,3.0,3.0,2.0|2.0,1.0,4.0,1.0,0.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,4.0,4.0,3.0"
