Individual,Fitness,RobotStructure
16,1.1517765232230428,"4.0,3.0,1.0,2.0,0.0|2.0,4.0,0.0,4.0,3.0|0.0,2.0,0.0,4.0,1.0|0.0,1.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,3.0"
17,1.1329921156873142,"0.0,3.0,2.0,3.0,0.0|4.0,2.0,2.0,3.0,4.0|1.0,2.0,4.0,1.0,2.0|1.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,4.0"
18,1.119449492664853,"2.0,3.0,4.0,1.0,0.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,1.0|2.0,0.0,3.0,0.0,1.0|1.0,4.0,4.0,0.0,0.0"
19,0.8422770421883244,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,1.0,4.0|0.0,4.0,4.0,4.0,4.0|0.0,0.0,3.0,0.0,2.0|1.0,3.0,4.0,0.0,0.0"
20,0.7962133167028772,"4.0,3.0,0.0,2.0,1.0|2.0,4.0,0.0,3.0,3.0|0.0,1.0,4.0,2.0,1.0|4.0,1.0,3.0,4.0,1.0|4.0,1.0,2.0,0.0,0.0"
21,0.7673018488290202,"1.0,4.0,4.0,1.0,1.0|2.0,0.0,0.0,2.0,4.0|2.0,1.0,3.0,0.0,4.0|1.0,4.0,1.0,4.0,2.0|1.0,2.0,4.0,0.0,4.0"
22,0.7426932291783611,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,0.0,1.0,0.0|0.0,1.0,4.0,2.0,1.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
23,0.6679208450945225,"2.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,2.0,3.0|1.0,1.0,0.0,3.0,0.0|1.0,0.0,3.0,1.0,4.0|1.0,4.0,4.0,4.0,0.0"
24,0.6470325057578459,"2.0,3.0,1.0,4.0,0.0|2.0,1.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,3.0|1.0,0.0,3.0,1.0,4.0|3.0,4.0,4.0,0.0,0.0"
25,0.6225439711767865,"4.0,2.0,0.0,4.0,2.0|4.0,4.0,0.0,1.0,4.0|0.0,3.0,3.0,3.0,1.0|2.0,1.0,3.0,2.0,1.0|0.0,1.0,4.0,0.0,3.0"
26,0.5777366016128498,"0.0,3.0,0.0,3.0,0.0|2.0,4.0,0.0,3.0,0.0|0.0,4.0,4.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
27,0.4845710527262422,"4.0,3.0,4.0,2.0,0.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|1.0,1.0,2.0,0.0,0.0"
28,0.42606012508099017,"0.0,3.0,0.0,1.0,0.0|1.0,4.0,4.0,3.0,3.0|4.0,1.0,1.0,2.0,1.0|4.0,0.0,3.0,1.0,4.0|1.0,1.0,4.0,0.0,0.0"
29,0.3582553940469707,"2.0,3.0,0.0,3.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,2.0,4.0,1.0,1.0|2.0,4.0,4.0,3.0,0.0|4.0,1.0,4.0,3.0,0.0"
30,0.3360762083793138,"2.0,3.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,3.0|4.0,1.0,0.0,2.0,1.0|2.0,0.0,3.0,0.0,4.0|1.0,4.0,4.0,3.0,0.0"
31,0.23248632617371257,"1.0,2.0,1.0,3.0,0.0|1.0,4.0,0.0,1.0,4.0|3.0,4.0,1.0,4.0,1.0|2.0,0.0,3.0,0.0,2.0|2.0,2.0,4.0,0.0,1.0"
32,0.18378188892937153,"2.0,2.0,0.0,0.0,4.0|3.0,3.0,0.0,2.0,4.0|1.0,1.0,4.0,4.0,0.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,2.0,0.0,0.0"
33,0.124904445717473,"2.0,3.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0|4.0,0.0,0.0,2.0,1.0|4.0,1.0,3.0,1.0,4.0|1.0,4.0,2.0,0.0,3.0"
34,0.11827896605983929,"0.0,4.0,0.0,1.0,0.0|1.0,1.0,2.0,2.0,3.0|1.0,1.0,3.0,3.0,1.0|1.0,4.0,1.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
35,0.023321570280800896,"0.0,0.0,0.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0|1.0,3.0,0.0,2.0,4.0|2.0,1.0,3.0,2.0,1.0|4.0,2.0,0.0,4.0,4.0"
36,0.0045935997334442535,"2.0,3.0,1.0,4.0,0.0|2.0,0.0,3.0,3.0,0.0|0.0,2.0,3.0,0.0,1.0|2.0,0.0,3.0,1.0,4.0|2.0,1.0,4.0,0.0,0.0"
37,-0.02478896600069569,"0.0,3.0,0.0,3.0,2.0|2.0,2.0,0.0,3.0,3.0|0.0,4.0,4.0,2.0,1.0|0.0,1.0,3.0,1.0,1.0|4.0,4.0,4.0,3.0,3.0"
38,-0.05340159361673874,"4.0,3.0,0.0,4.0,0.0|3.0,4.0,0.0,3.0,4.0|0.0,4.0,4.0,4.0,0.0|4.0,1.0,3.0,2.0,1.0|2.0,1.0,4.0,3.0,0.0"
39,-0.180924864679433,"1.0,2.0,2.0,4.0,0.0|4.0,2.0,0.0,1.0,4.0|0.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,2.0,2.0|3.0,2.0,0.0,3.0,3.0"
40,-0.1951236934050781,"2.0,0.0,0.0,0.0,3.0|3.0,3.0,0.0,2.0,1.0|1.0,3.0,2.0,3.0,2.0|1.0,0.0,3.0,3.0,0.0|4.0,4.0,0.0,0.0,0.0"
41,-0.25699152440962036,"1.0,4.0,4.0,1.0,0.0|3.0,3.0,3.0,3.0,4.0|2.0,1.0,2.0,4.0,2.0|1.0,4.0,3.0,3.0,0.0|4.0,3.0,3.0,4.0,0.0"
42,-0.3312885438360421,"2.0,4.0,4.0,1.0,3.0|3.0,0.0,3.0,3.0,2.0|3.0,1.0,0.0,1.0,2.0|1.0,4.0,3.0,4.0,0.0|2.0,3.0,0.0,0.0,0.0"
43,-0.3692451230444322,"1.0,3.0,1.0,3.0,3.0|3.0,1.0,1.0,2.0,3.0|3.0,1.0,0.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|1.0,3.0,3.0,3.0,4.0"
44,-0.3777172269136582,"0.0,4.0,1.0,3.0,2.0|0.0,1.0,0.0,1.0,0.0|0.0,3.0,0.0,2.0,0.0|2.0,1.0,2.0,2.0,4.0|0.0,0.0,1.0,3.0,0.0"
45,-0.4748324761626022,"1.0,2.0,0.0,1.0,0.0|2.0,2.0,4.0,1.0,2.0|3.0,4.0,1.0,2.0,1.0|1.0,0.0,3.0,3.0,2.0|3.0,2.0,3.0,0.0,1.0"
46,-0.5526879567237475,"3.0,0.0,0.0,2.0,0.0|3.0,4.0,0.0,1.0,3.0|1.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|2.0,0.0,2.0,0.0,4.0"
47,-0.571999240915546,"4.0,3.0,0.0,4.0,0.0|2.0,4.0,0.0,3.0,3.0|3.0,2.0,1.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,2.0,0.0,0.0"
48,-0.6443688453446456,"4.0,0.0,0.0,2.0,2.0|4.0,4.0,2.0,1.0,0.0|0.0,3.0,3.0,4.0,0.0|2.0,1.0,3.0,4.0,3.0|0.0,2.0,2.0,0.0,3.0"
49,-0.646422220854435,"2.0,0.0,0.0,0.0,0.0|2.0,1.0,1.0,2.0,3.0|1.0,3.0,1.0,3.0,1.0|1.0,1.0,1.0,3.0,2.0|1.0,0.0,4.0,3.0,4.0"
