Individual,Fitness,RobotStructure
24,3.742871915007457,"2.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
25,3.5928784606250503,"2.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,3.5485253832164005,"1.0,0.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,4.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
27,3.4471717869234353,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
28,3.420914112913494,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
29,3.4190318088362117,"1.0,4.0,0.0,2.0,4.0|0.0,3.0,3.0,1.0,4.0|1.0,1.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
30,3.3889074232336247,"1.0,4.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,3.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,4.0,3.0"
31,3.352187808442936,"2.0,4.0,3.0,3.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0"
32,3.1041385951871936,"3.0,3.0,1.0,1.0,4.0|4.0,0.0,3.0,0.0,4.0|3.0,1.0,2.0,2.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
33,2.9945956239167666,"1.0,4.0,0.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
34,2.9870726701807278,"2.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
35,2.6527906251844664,"2.0,0.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
36,2.6504374991425204,"1.0,3.0,0.0,3.0,1.0|3.0,3.0,0.0,1.0,4.0|0.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
37,2.571118423596774,"1.0,4.0,2.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,2.0,0.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,2.0,0.0,0.0,3.0"
38,2.4824139576391357,"2.0,3.0,0.0,1.0,1.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,4.0"
39,2.3763314674546523,"0.0,2.0,3.0,2.0,1.0|1.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,4.0,1.0|3.0,3.0,2.0,3.0,1.0|4.0,0.0,1.0,0.0,3.0"
40,2.2962011815249688,"1.0,3.0,0.0,2.0,3.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,2.0,2.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,2.0,3.0"
41,2.244838407799927,"1.0,1.0,0.0,2.0,1.0|3.0,3.0,3.0,1.0,2.0|3.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
42,2.1869311138369025,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,1.0,0.0,3.0"
43,2.1080935234794347,"2.0,4.0,0.0,3.0,4.0|3.0,3.0,1.0,3.0,4.0|4.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,0.0"
44,1.9999116498556373,"1.0,4.0,0.0,2.0,4.0|0.0,1.0,1.0,0.0,4.0|1.0,1.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
45,1.8822861652877763,"2.0,4.0,0.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|4.0,1.0,1.0,4.0,1.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,4.0,0.0,3.0"
46,1.3969883357052004,"2.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
47,1.316102100704718,"2.0,4.0,4.0,1.0,0.0|4.0,3.0,3.0,4.0,4.0|4.0,1.0,2.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
48,0.8800083034252043,"4.0,4.0,0.0,2.0,4.0|3.0,3.0,0.0,3.0,4.0|0.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
49,0.256715369442551,"2.0,1.0,1.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|4.0,1.0,0.0,3.0,2.0|1.0,0.0,0.0,0.0,3.0"
