Individual,Fitness,RobotStructure
10,6.450046991167194,"1.0,1.0,1.0,1.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,6.440841679613028,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.309692236798546,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,5.828382242276115,"1.0,0.0,0.0,0.0,4.0|3.0,2.0,3.0,2.0,3.0|3.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.547525971557377,"2.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,5.062571664317551,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.8397751573807515,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,3.0"
17,4.683696025444795,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
18,3.905204802644989,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,0.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,3.901941379308287,"2.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,3.572846643097413,"2.0,1.0,0.0,0.0,0.0|0.0,3.0,3.0,2.0,0.0|3.0,2.0,3.0,4.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
21,2.083181719800474,"1.0,0.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,0.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,3.0"
22,2.051209363733535,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,1.8017381736793323,"2.0,0.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,1.0|1.0,3.0,1.0,3.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
24,1.055759605761278,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,3.0,1.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
25,1.0195577692785962,"1.0,1.0,0.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,4.0|4.0,0.0,0.0,0.0,3.0"
26,0.9163383024443545,"2.0,1.0,1.0,0.0,0.0|0.0,3.0,3.0,4.0,0.0|1.0,4.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,0.0,1.0"
27,0.41126960470606666,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,1.0,2.0,0.0|3.0,3.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,0.0,4.0"
28,0.3373053174789142,"2.0,1.0,3.0,1.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.14912621580098134,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,0.0,2.0|4.0,0.0,4.0,0.0,3.0"
