Individual,Fitness,RobotStructure
11,6.672781434351741,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,5.807011446454573,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,5.3250401524654265,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.186116945086736,"1.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,5.011901983916973,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,4.903444861942062,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,3.0"
17,4.4449854517088,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
18,4.112504637904805,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
19,4.095967260505375,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
20,3.8796223964208454,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
21,3.74963105556029,"2.0,1.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
22,3.5685560443528126,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,1.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,3.4759438312031765,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
24,3.2400407529049167,"4.0,0.0,0.0,2.0,0.0|2.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,3.0,0.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,2.8334410325300605,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,3.0"
26,2.731868710012868,"4.0,2.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,4.0,0.0|4.0,3.0,1.0,3.0,2.0|4.0,0.0,0.0,2.0,3.0"
27,2.5361675609077183,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,2.0676554135531737,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
29,0.7488340317271232,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
