Individual,Fitness,RobotStructure
10,6.003227655162181,"4.0,4.0,0.0,0.0,0.0|4.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
11,5.50518601943972,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,0.0,0.0,3.0"
12,5.257462301321236,"1.0,3.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
13,5.0627387544207805,"1.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,4.928846519367343,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,4.544070586078616,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.304749887702623,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,1.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,3.0"
17,4.1367515053023665,"1.0,4.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0"
18,3.7706431670692644,"1.0,1.0,0.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,0.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
19,3.6131831128493963,"2.0,4.0,0.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
20,3.3809674613011107,"0.0,0.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|4.0,2.0,0.0,0.0,3.0"
21,3.1831737044038397,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,2.0,1.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
22,2.678781234529464,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,3.0,0.0|2.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,2.2860954784960423,"1.0,1.0,1.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,2.0,0.0,1.0"
24,1.6332575234430378,"4.0,0.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,4.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
25,1.5003782384030748,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,0.0,3.0"
26,0.9910360451560488,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|0.0,0.0,0.0,3.0,3.0"
27,0.5119079021760257,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|3.0,0.0,1.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
28,0.27851549442090684,"1.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,2.0,0.0|3.0,0.0,0.0,3.0,4.0|2.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,-0.6574368216104534,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,0.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,0.0"
