Individual,Fitness,RobotStructure
10,3.348906763726864,"3.0,3.0,3.0,3.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,2.0,3.0,1.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
11,3.2703895901817224,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
12,3.2473886898908013,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,3.0,4.0,1.0|0.0,2.0,1.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
13,2.7376256007183053,"0.0,3.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,3.0|1.0,2.0,3.0,1.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
14,2.6014945150595423,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,2.0,2.0,3.0|1.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,2.0,3.0"
15,2.5516995295284017,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,4.0|3.0,4.0,2.0,1.0,2.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
16,2.13914671996685,"0.0,3.0,4.0,3.0,0.0|1.0,3.0,4.0,1.0,3.0|2.0,3.0,2.0,4.0,3.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,2.0,0.0,3.0"
17,2.014832794462408,"1.0,3.0,2.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,0.0,2.0,2.0"
18,1.9997518491214001,"4.0,3.0,0.0,4.0,1.0|2.0,3.0,2.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,3.0"
19,1.8479776293726433,"2.0,3.0,0.0,4.0,0.0|1.0,0.0,2.0,2.0,3.0|3.0,3.0,1.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
20,1.4848015691801109,"2.0,3.0,1.0,1.0,0.0|1.0,3.0,3.0,4.0,0.0|0.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
21,1.3513447162726715,"3.0,3.0,3.0,1.0,0.0|2.0,3.0,2.0,2.0,0.0|2.0,4.0,3.0,1.0,4.0|3.0,1.0,3.0,2.0,3.0|4.0,3.0,0.0,0.0,2.0"
22,1.2215747799889505,"0.0,3.0,3.0,1.0,0.0|2.0,3.0,3.0,4.0,3.0|4.0,2.0,3.0,1.0,4.0|3.0,3.0,3.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
23,1.184027483443196,"2.0,3.0,4.0,1.0,2.0|1.0,3.0,1.0,4.0,1.0|2.0,4.0,3.0,4.0,1.0|3.0,4.0,2.0,3.0,3.0|4.0,2.0,2.0,0.0,3.0"
24,1.1398807186485371,"0.0,0.0,2.0,1.0,0.0|2.0,3.0,1.0,4.0,3.0|0.0,2.0,1.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
25,0.8793030705862189,"4.0,4.0,2.0,1.0,0.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,1.0,1.0,4.0|1.0,4.0,2.0,3.0,3.0|4.0,4.0,4.0,2.0,3.0"
26,0.4354461905612338,"0.0,1.0,4.0,2.0,3.0|2.0,3.0,1.0,2.0,1.0|3.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|4.0,3.0,0.0,2.0,3.0"
27,0.3780306697524679,"0.0,3.0,0.0,1.0,0.0|2.0,3.0,2.0,2.0,3.0|3.0,0.0,1.0,3.0,2.0|3.0,4.0,3.0,2.0,3.0|2.0,3.0,3.0,0.0,2.0"
28,0.3559113941088695,"3.0,1.0,1.0,3.0,0.0|1.0,0.0,2.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,0.0"
29,0.05648781253753993,"2.0,3.0,0.0,4.0,0.0|2.0,3.0,1.0,1.0,1.0|3.0,3.0,1.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,2.0,3.0,4.0"
