Individual,Fitness,RobotStructure
15,1.4895555361877322,"0.0,3.0,4.0,1.0,1.0|2.0,3.0,2.0,2.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,3.0,3.0,1.0,1.0|0.0,3.0,1.0,3.0,3.0"
16,1.3062024311000566,"0.0,2.0,3.0,1.0,2.0|0.0,3.0,2.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,2.0,3.0,2.0,3.0|0.0,4.0,1.0,3.0,3.0"
17,1.287293371710577,"3.0,3.0,0.0,1.0,0.0|2.0,2.0,4.0,1.0,0.0|4.0,2.0,1.0,4.0,2.0|3.0,2.0,4.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
18,1.2011892584057997,"0.0,1.0,0.0,1.0,2.0|2.0,3.0,0.0,2.0,3.0|3.0,3.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0"
19,1.1828430474056648,"0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,2.0,0.0|0.0,2.0,0.0,4.0,4.0|3.0,2.0,4.0,3.0,0.0|0.0,4.0,0.0,3.0,3.0"
20,1.0018532886473257,"0.0,0.0,3.0,1.0,0.0|2.0,0.0,4.0,1.0,0.0|3.0,3.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|4.0,1.0,1.0,0.0,3.0"
21,0.7653167472006466,"0.0,3.0,0.0,1.0,0.0|3.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,4.0|3.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,0.0,3.0"
22,0.6587777763721786,"0.0,3.0,3.0,4.0,2.0|4.0,0.0,2.0,1.0,0.0|3.0,2.0,3.0,4.0,1.0|3.0,3.0,4.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
23,0.5149121720720055,"2.0,1.0,0.0,1.0,4.0|0.0,3.0,1.0,2.0,0.0|2.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
24,0.49481252398839,"0.0,3.0,0.0,4.0,2.0|0.0,1.0,0.0,2.0,0.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,1.0,2.0|0.0,4.0,3.0,0.0,0.0"
25,0.17252512805161124,"0.0,1.0,0.0,4.0,2.0|3.0,3.0,4.0,1.0,0.0|0.0,3.0,1.0,0.0,2.0|3.0,4.0,4.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0"
26,0.0476371028174134,"0.0,0.0,0.0,1.0,0.0|2.0,3.0,1.0,2.0,1.0|2.0,0.0,1.0,1.0,2.0|3.0,2.0,3.0,3.0,2.0|4.0,4.0,0.0,2.0,3.0"
27,-0.034018723395547124,"0.0,1.0,4.0,1.0,3.0|2.0,1.0,1.0,2.0,4.0|3.0,2.0,1.0,0.0,2.0|1.0,4.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0"
28,-0.734063530350475,"0.0,4.0,0.0,2.0,0.0|4.0,1.0,4.0,1.0,3.0|0.0,3.0,1.0,4.0,2.0|1.0,4.0,3.0,0.0,1.0|1.0,0.0,3.0,3.0,3.0"
29,-1.3100962569600407,"0.0,3.0,0.0,1.0,2.0|0.0,3.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,0.0"
