Individual,Fitness,RobotStructure
11,6.44248766693506,"2.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,2.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
12,6.193552696343632,"2.0,0.0,0.0,1.0,0.0|1.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,6.190552035990873,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
14,5.218485053225296,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
15,4.854920659090141,"1.0,2.0,0.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
16,4.805258432452916,"4.0,1.0,0.0,2.0,2.0|3.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,4.776477222152114,"2.0,1.0,0.0,1.0,0.0|3.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
18,4.7049016138862685,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
19,4.614961374186157,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,0.0,2.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
20,4.317321210809403,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,4.304578154155949,"4.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,3.0|3.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
22,4.139598547451756,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
23,3.4118371744115152,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,3.0,3.0"
24,3.1476249118428736,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,2.0,4.0,3.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
25,2.325829797574645,"0.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
26,1.5497272931732078,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,4.0,1.0,0.0|3.0,2.0,0.0,2.0,0.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,1.3303272607450023,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|3.0,0.0,1.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
28,1.2515215690293342,"1.0,0.0,1.0,0.0,0.0|4.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|2.0,0.0,0.0,0.0,3.0"
29,0.02060012924751614,"0.0,0.0,0.0,4.0,0.0|2.0,4.0,3.0,1.0,3.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
