Individual,Fitness,RobotStructure
10,6.4326054429184865,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
11,6.285666454942177,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|3.0,1.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
12,6.0205226002434085,"4.0,4.0,0.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
13,5.747991631796834,"1.0,0.0,0.0,0.0,0.0|4.0,3.0,3.0,3.0,0.0|3.0,0.0,1.0,1.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,3.0"
14,5.311590904401036,"1.0,0.0,0.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,3.0"
15,4.4496374377419405,"1.0,1.0,0.0,0.0,0.0|3.0,4.0,3.0,4.0,3.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
16,3.5838622720539717,"1.0,4.0,0.0,0.0,0.0|3.0,0.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,3.396205701777073,"1.0,4.0,0.0,4.0,0.0|4.0,1.0,4.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,3.0"
18,3.38428459190298,"1.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
19,3.2375664841311633,"1.0,1.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
20,2.5918217694426056,"0.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,1.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
21,2.376128900516947,"1.0,0.0,0.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,0.0,1.0,2.0,4.0|4.0,3.0,1.0,3.0,3.0|4.0,0.0,2.0,0.0,1.0"
22,2.265790394170809,"3.0,0.0,0.0,4.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,2.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,3.0"
23,2.2554749317489122,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,1.0,2.0|4.0,1.0,0.0,0.0,3.0"
24,1.8910407241458673,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,3.0,2.0,3.0,2.0|4.0,0.0,0.0,3.0,3.0"
25,1.77960182322602,"4.0,1.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,0.0|4.0,0.0,0.0,4.0,3.0"
26,1.4054430250812275,"1.0,0.0,4.0,0.0,0.0|3.0,4.0,3.0,2.0,0.0|3.0,0.0,4.0,3.0,4.0|2.0,2.0,3.0,3.0,2.0|4.0,0.0,3.0,0.0,3.0"
27,1.0285309416506345,"1.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,3.0"
28,-0.5719333790629368,"4.0,3.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|0.0,3.0,3.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0"
29,-0.6401142821202398,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,3.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,0.0,0.0,2.0,3.0"
