Individual,Fitness,RobotStructure
14,0.2768075845994907,"3.0,0.0,0.0,0.0,4.0|4.0,4.0,4.0,2.0,1.0|1.0,1.0,4.0,3.0,1.0|4.0,3.0,2.0,1.0,3.0|0.0,0.0,0.0,3.0,1.0"
15,0.27410313484120785,"2.0,2.0,0.0,0.0,2.0|3.0,3.0,4.0,0.0,2.0|2.0,2.0,4.0,4.0,3.0|4.0,0.0,0.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
16,0.2666974993374625,"4.0,3.0,1.0,2.0,0.0|0.0,4.0,0.0,2.0,3.0|1.0,1.0,4.0,1.0,1.0|4.0,4.0,0.0,1.0,4.0|1.0,1.0,0.0,3.0,0.0"
17,0.2409322286383332,"4.0,3.0,4.0,2.0,2.0|3.0,4.0,0.0,0.0,3.0|1.0,1.0,4.0,1.0,1.0|1.0,4.0,0.0,3.0,2.0|2.0,0.0,3.0,3.0,0.0"
18,0.22991125769341153,"0.0,2.0,4.0,3.0,1.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,1.0,4.0|4.0,4.0,0.0,2.0,2.0|2.0,0.0,0.0,3.0,2.0"
19,0.20863704437171066,"4.0,1.0,1.0,3.0,3.0|0.0,1.0,4.0,2.0,3.0|3.0,2.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,4.0|1.0,0.0,2.0,3.0,1.0"
20,0.19487244890423788,"4.0,0.0,4.0,3.0,0.0|2.0,0.0,4.0,2.0,1.0|1.0,1.0,0.0,3.0,0.0|3.0,4.0,3.0,1.0,3.0|4.0,0.0,0.0,4.0,2.0"
21,0.17776970349553584,"4.0,0.0,1.0,3.0,2.0|3.0,3.0,4.0,2.0,3.0|3.0,2.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,4.0|3.0,0.0,0.0,3.0,1.0"
22,0.17677201696923167,"3.0,3.0,0.0,3.0,0.0|0.0,4.0,0.0,2.0,1.0|1.0,1.0,2.0,1.0,1.0|4.0,4.0,2.0,1.0,3.0|1.0,1.0,3.0,3.0,1.0"
23,0.1553617519167534,"4.0,2.0,1.0,3.0,3.0|0.0,1.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0|4.0,4.0,4.0,1.0,3.0|2.0,0.0,0.0,0.0,0.0"
24,0.14750565264637588,"4.0,3.0,0.0,3.0,0.0|0.0,4.0,0.0,2.0,1.0|1.0,1.0,4.0,1.0,4.0|4.0,4.0,4.0,1.0,3.0|4.0,2.0,0.0,3.0,2.0"
25,0.14368584006614943,"2.0,0.0,3.0,3.0,3.0|3.0,1.0,2.0,0.0,2.0|0.0,3.0,4.0,4.0,2.0|4.0,2.0,0.0,3.0,3.0|1.0,0.0,0.0,0.0,0.0"
26,0.1305973513892163,"4.0,4.0,0.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,3.0,0.0,1.0,0.0|1.0,0.0,0.0,2.0,1.0"
27,0.12612505911944555,"4.0,2.0,4.0,3.0,2.0|2.0,0.0,4.0,2.0,3.0|2.0,2.0,0.0,4.0,1.0|3.0,4.0,2.0,3.0,2.0|1.0,0.0,0.0,0.0,0.0"
28,0.11733252912649667,"3.0,0.0,1.0,0.0,3.0|4.0,4.0,4.0,0.0,1.0|1.0,1.0,4.0,2.0,2.0|4.0,4.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,0.08131069309938405,"2.0,0.0,0.0,0.0,2.0|3.0,1.0,4.0,2.0,2.0|0.0,2.0,2.0,4.0,1.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,0.0"
30,0.07451519757504538,"4.0,4.0,0.0,1.0,0.0|3.0,1.0,2.0,2.0,2.0|1.0,1.0,1.0,3.0,2.0|2.0,1.0,4.0,4.0,3.0|1.0,3.0,0.0,2.0,0.0"
31,0.05566312362806358,"2.0,0.0,4.0,4.0,2.0|4.0,4.0,4.0,0.0,4.0|2.0,4.0,1.0,1.0,2.0|3.0,0.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,4.0"
32,0.048707505742118185,"4.0,3.0,0.0,0.0,1.0|0.0,1.0,0.0,4.0,3.0|0.0,3.0,1.0,1.0,2.0|4.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,0.0,2.0"
33,0.038712454972572585,"2.0,0.0,0.0,4.0,4.0|3.0,4.0,0.0,1.0,2.0|0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,1.0,3.0|0.0,3.0,0.0,2.0,0.0"
34,0.03455212483902731,"4.0,0.0,1.0,0.0,4.0|3.0,4.0,4.0,4.0,1.0|3.0,2.0,1.0,2.0,4.0|4.0,4.0,4.0,1.0,3.0|1.0,0.0,3.0,4.0,1.0"
35,0.007339581696571618,"0.0,0.0,3.0,4.0,3.0|3.0,4.0,3.0,2.0,2.0|1.0,2.0,3.0,3.0,2.0|0.0,4.0,3.0,0.0,3.0|1.0,2.0,0.0,2.0,4.0"
36,-0.0059900731397372065,"2.0,0.0,3.0,0.0,3.0|3.0,3.0,1.0,0.0,4.0|0.0,0.0,1.0,3.0,1.0|0.0,3.0,3.0,4.0,2.0|3.0,2.0,0.0,0.0,4.0"
37,-0.009865053483256114,"4.0,1.0,1.0,3.0,1.0|0.0,4.0,0.0,0.0,0.0|3.0,1.0,4.0,1.0,1.0|4.0,1.0,2.0,3.0,4.0|4.0,0.0,0.0,3.0,3.0"
38,-0.019568900643481824,"4.0,2.0,4.0,3.0,1.0|0.0,1.0,0.0,0.0,3.0|3.0,1.0,4.0,0.0,1.0|4.0,4.0,1.0,2.0,3.0|4.0,4.0,0.0,2.0,1.0"
39,-0.02081962848739327,"4.0,0.0,4.0,4.0,2.0|3.0,1.0,2.0,1.0,2.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,3.0,0.0"
40,-0.02290508952667042,"4.0,4.0,0.0,0.0,1.0|3.0,1.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,2.0|2.0,1.0,1.0,1.0,1.0|0.0,0.0,0.0,0.0,0.0"
41,-0.031704172725747326,"3.0,2.0,4.0,2.0,2.0|3.0,1.0,2.0,1.0,3.0|3.0,2.0,1.0,4.0,1.0|1.0,2.0,0.0,3.0,3.0|3.0,4.0,0.0,3.0,4.0"
42,-0.10405173625121439,"2.0,0.0,0.0,0.0,1.0|4.0,1.0,0.0,2.0,1.0|1.0,3.0,1.0,3.0,0.0|0.0,4.0,1.0,1.0,3.0|0.0,3.0,0.0,0.0,4.0"
43,-0.12155806313731948,"4.0,0.0,0.0,3.0,4.0|4.0,4.0,0.0,2.0,1.0|1.0,3.0,0.0,3.0,2.0|4.0,4.0,3.0,1.0,0.0|4.0,0.0,3.0,4.0,2.0"
44,-0.12386564017970347,"4.0,0.0,0.0,0.0,3.0|3.0,4.0,4.0,0.0,1.0|1.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,0.0,0.0"
45,-0.18248837449390726,"0.0,0.0,0.0,3.0,0.0|4.0,1.0,0.0,4.0,1.0|3.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,0.0,3.0|0.0,4.0,0.0,4.0,4.0"
46,-0.1965832674551563,"0.0,1.0,0.0,0.0,4.0|4.0,1.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,2.0|2.0,3.0,1.0,4.0,0.0|0.0,0.0,3.0,2.0,1.0"
47,-0.2639291637310521,"4.0,0.0,4.0,2.0,4.0|2.0,1.0,4.0,2.0,3.0|1.0,3.0,4.0,4.0,1.0|4.0,4.0,0.0,1.0,0.0|2.0,0.0,3.0,3.0,2.0"
48,-1.1051889005379314,"1.0,0.0,0.0,2.0,2.0|4.0,4.0,3.0,2.0,1.0|1.0,0.0,1.0,3.0,0.0|3.0,4.0,0.0,2.0,3.0|3.0,0.0,0.0,3.0,0.0"
49,-1.42929782093437,"4.0,3.0,0.0,3.0,0.0|4.0,1.0,0.0,2.0,1.0|1.0,3.0,0.0,1.0,1.0|3.0,3.0,1.0,1.0,3.0|3.0,0.0,0.0,0.0,2.0"
