Individual,Fitness,RobotStructure
22,2.14860597228171,"0.0,2.0,2.0,2.0,4.0|4.0,4.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
23,2.1474946966936264,"0.0,0.0,4.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,2.1463207863340092,"2.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,0.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
25,2.1245154383114992,"0.0,0.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
26,1.9887630073848213,"0.0,2.0,3.0,3.0,2.0|3.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
27,1.7199433124329337,"2.0,0.0,3.0,3.0,4.0|3.0,4.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
28,1.6685460226624362,"4.0,0.0,3.0,2.0,0.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,1.0,3.0,3.0|4.0,4.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,0.0"
29,1.4326490870508393,"0.0,0.0,3.0,3.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,0.0"
30,1.4147620848674543,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,0.0,2.0,4.0|2.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
31,1.3128027401167517,"2.0,1.0,2.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0"
32,1.2738204487862896,"0.0,0.0,3.0,3.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,2.0,0.0,4.0,2.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,0.0,1.0"
33,1.1973956875891643,"0.0,0.0,0.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
34,1.1695039595059007,"0.0,1.0,3.0,0.0,4.0|4.0,3.0,4.0,2.0,4.0|0.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
35,1.104988224454172,"3.0,4.0,0.0,4.0,0.0|4.0,4.0,1.0,2.0,4.0|1.0,2.0,2.0,3.0,2.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
36,1.0678927897883648,"2.0,1.0,3.0,0.0,4.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
37,0.6281045908991176,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|2.0,2.0,2.0,2.0,3.0|4.0,3.0,3.0,2.0,3.0|1.0,0.0,0.0,0.0,1.0"
38,0.2623008914242796,"0.0,3.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,4.0|4.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
39,0.15072193944615486,"0.0,2.0,3.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|4.0,3.0,1.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,4.0"
40,0.12861891109174045,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,0.0,2.0|4.0,3.0,3.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
41,0.1223156290302913,"0.0,0.0,4.0,3.0,3.0|2.0,1.0,2.0,2.0,1.0|2.0,2.0,1.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
42,0.09898608804169728,"0.0,1.0,4.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|0.0,2.0,2.0,0.0,3.0|4.0,4.0,3.0,0.0,3.0|2.0,0.0,0.0,0.0,1.0"
43,0.07120650357898667,"1.0,2.0,4.0,3.0,0.0|3.0,3.0,4.0,2.0,0.0|0.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
44,0.05853132804480016,"3.0,2.0,4.0,2.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,2.0"
45,0.047760991007156806,"2.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,4.0,4.0,2.0,1.0"
46,0.021441903159808207,"0.0,0.0,3.0,4.0,0.0|4.0,3.0,4.0,4.0,2.0|4.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
47,-0.011995204355509492,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,0.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,4.0"
48,-0.03407365218607422,"3.0,1.0,4.0,3.0,4.0|3.0,3.0,2.0,2.0,4.0|0.0,2.0,2.0,3.0,4.0|4.0,3.0,3.0,2.0,3.0|2.0,0.0,1.0,0.0,1.0"
49,-0.11862671909978822,"3.0,3.0,3.0,1.0,0.0|4.0,1.0,4.0,2.0,4.0|3.0,4.0,2.0,3.0,2.0|2.0,3.0,3.0,3.0,3.0|0.0,0.0,1.0,1.0,1.0"
