Individual,Fitness,RobotStructure
27,0.15094470719619868,"4.0,3.0,0.0,2.0,3.0|4.0,1.0,0.0,2.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,4.0,0.0,1.0,3.0|1.0,0.0,3.0,4.0,1.0"
28,0.14968636118578216,"4.0,0.0,0.0,0.0,3.0|4.0,4.0,4.0,0.0,3.0|1.0,2.0,4.0,2.0,3.0|4.0,3.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
29,0.14574301281024993,"3.0,0.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0|3.0,1.0,1.0,3.0,1.0|4.0,4.0,2.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
30,0.1155547415156492,"4.0,0.0,4.0,3.0,2.0|3.0,0.0,4.0,0.0,1.0|3.0,2.0,1.0,3.0,1.0|1.0,4.0,3.0,0.0,2.0|4.0,0.0,0.0,0.0,1.0"
31,0.09278620054399916,"1.0,0.0,1.0,0.0,2.0|2.0,4.0,1.0,0.0,1.0|1.0,4.0,1.0,3.0,2.0|3.0,2.0,0.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
32,0.06823520355811546,"4.0,0.0,4.0,2.0,3.0|3.0,4.0,4.0,4.0,4.0|3.0,3.0,0.0,4.0,1.0|3.0,2.0,2.0,1.0,3.0|1.0,0.0,0.0,0.0,0.0"
33,0.058890376538720035,"2.0,0.0,0.0,0.0,2.0|3.0,4.0,2.0,1.0,4.0|0.0,3.0,0.0,1.0,2.0|2.0,4.0,1.0,1.0,2.0|1.0,3.0,0.0,3.0,2.0"
34,0.04965784819179392,"3.0,2.0,4.0,0.0,2.0|2.0,3.0,2.0,1.0,1.0|3.0,1.0,1.0,3.0,2.0|1.0,4.0,0.0,2.0,4.0|0.0,0.0,0.0,3.0,2.0"
35,0.034464994108994285,"4.0,0.0,1.0,2.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,3.0,1.0,4.0,1.0|4.0,4.0,0.0,3.0,3.0|1.0,0.0,0.0,3.0,0.0"
36,0.013032583084444271,"4.0,0.0,4.0,3.0,3.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,2.0|1.0,4.0,1.0,3.0,4.0|4.0,3.0,0.0,3.0,3.0"
37,-0.009710678175890275,"4.0,0.0,1.0,3.0,2.0|4.0,4.0,4.0,4.0,1.0|3.0,3.0,1.0,3.0,0.0|1.0,3.0,4.0,3.0,0.0|4.0,0.0,0.0,4.0,4.0"
38,-0.011557227563200045,"2.0,0.0,1.0,3.0,3.0|3.0,1.0,2.0,4.0,2.0|3.0,3.0,1.0,4.0,2.0|4.0,4.0,1.0,1.0,3.0|1.0,0.0,0.0,1.0,1.0"
39,-0.012269439629028378,"0.0,0.0,0.0,3.0,1.0|3.0,1.0,3.0,0.0,1.0|3.0,3.0,1.0,3.0,1.0|2.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,1.0"
40,-0.019198098894752658,"1.0,3.0,3.0,0.0,1.0|3.0,1.0,2.0,0.0,4.0|3.0,3.0,1.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
41,-0.058308250566675934,"4.0,0.0,2.0,3.0,1.0|3.0,1.0,2.0,3.0,1.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,1.0,3.0,4.0|4.0,3.0,3.0,3.0,1.0"
42,-0.07567714997467029,"4.0,0.0,0.0,0.0,2.0|3.0,3.0,4.0,0.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,4.0,4.0,0.0,2.0|4.0,2.0,0.0,4.0,1.0"
43,-0.08752421668531285,"0.0,0.0,3.0,2.0,4.0|3.0,0.0,2.0,2.0,1.0|3.0,4.0,1.0,3.0,4.0|0.0,4.0,0.0,2.0,3.0|3.0,4.0,3.0,3.0,4.0"
44,-0.20605239014105142,"4.0,0.0,3.0,2.0,2.0|4.0,4.0,0.0,2.0,1.0|1.0,2.0,1.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|3.0,3.0,3.0,3.0,0.0"
45,-0.21262608442141154,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,4.0,0.0,1.0|1.0,2.0,4.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|0.0,0.0,2.0,3.0,2.0"
46,-0.7014508248442467,"1.0,0.0,0.0,1.0,2.0|4.0,3.0,0.0,0.0,1.0|1.0,2.0,0.0,3.0,1.0|0.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,4.0,1.0"
47,-1.1322376754621333,"1.0,2.0,0.0,0.0,3.0|3.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,1.0,1.0|4.0,4.0,0.0,1.0,3.0|1.0,3.0,0.0,1.0,3.0"
48,-1.1387677066055992,"0.0,0.0,0.0,3.0,4.0|3.0,3.0,0.0,2.0,1.0|1.0,3.0,1.0,4.0,4.0|1.0,1.0,3.0,3.0,0.0|0.0,0.0,0.0,4.0,4.0"
49,-1.242517716628491,"2.0,1.0,4.0,4.0,2.0|3.0,1.0,0.0,2.0,4.0|4.0,3.0,1.0,4.0,1.0|1.0,4.0,0.0,2.0,3.0|3.0,0.0,0.0,3.0,2.0"
