Individual,Fitness,RobotStructure
20,3.3019254448372406,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,1.0"
21,3.004835271806283,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
22,2.939915595859451,"2.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
23,2.78481142377338,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
24,2.593240248728202,"3.0,3.0,3.0,0.0,1.0|2.0,3.0,3.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0"
25,1.6584600448118236,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,3.0,1.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
26,1.318425686342408,"3.0,2.0,3.0,0.0,4.0|3.0,1.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
27,1.099338314811395,"3.0,2.0,3.0,0.0,4.0|1.0,3.0,0.0,4.0,4.0|1.0,4.0,2.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
28,0.6788550573505925,"3.0,3.0,3.0,0.0,1.0|2.0,0.0,3.0,4.0,2.0|3.0,4.0,3.0,4.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
29,-0.5579323713556429,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,0.0|2.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
