Individual,Fitness,RobotStructure
18,3.2385559822420156,"3.0,3.0,3.0,1.0,4.0|3.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
19,2.9500719167919307,"4.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
20,2.8677287271157352,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,4.0,4.0|3.0,0.0,0.0,0.0,3.0"
21,2.7799646582825366,"3.0,3.0,3.0,0.0,4.0|3.0,2.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
22,2.378431889169067,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,1.0,3.0,3.0|3.0,1.0,0.0,2.0,1.0"
23,2.2685694380851618,"3.0,2.0,3.0,0.0,2.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,4.0,2.0,3.0,1.0|1.0,0.0,0.0,0.0,3.0"
24,2.2525886373968995,"3.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,3.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
25,1.9695113608621067,"3.0,0.0,3.0,0.0,2.0|3.0,4.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
26,1.5852664821129385,"2.0,3.0,3.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,2.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
27,0.5381917552834774,"3.0,3.0,3.0,2.0,4.0|1.0,3.0,3.0,4.0,2.0|1.0,4.0,3.0,1.0,3.0|2.0,0.0,1.0,3.0,1.0|3.0,0.0,0.0,2.0,3.0"
28,0.4858301238894467,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,1.0,1.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
29,0.06934519208306889,"3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,2.0,1.0"
