Individual,Fitness,RobotStructure
13,3.064520026292077,"4.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|4.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
14,2.79603168912302,"3.0,3.0,4.0,0.0,0.0|0.0,3.0,4.0,4.0,3.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0"
15,2.6619099077097994,"3.0,3.0,4.0,0.0,1.0|0.0,2.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,0.0,1.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
16,2.627930487931538,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|0.0,1.0,3.0,0.0,3.0|2.0,4.0,0.0,2.0,1.0|3.0,4.0,3.0,3.0,1.0"
17,2.4445434607492755,"3.0,3.0,0.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,3.0,1.0,1.0"
18,2.3011496503759887,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,1.0"
19,2.23007823337717,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,1.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0"
20,2.1727067674905918,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,3.0,2.0|4.0,1.0,4.0,2.0,0.0|2.0,0.0,0.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
21,2.0754392670709376,"3.0,3.0,2.0,0.0,1.0|4.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,1.0"
22,1.9515207642838441,"3.0,3.0,4.0,0.0,1.0|0.0,3.0,1.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,1.0,2.0,1.0|3.0,4.0,3.0,1.0,1.0"
23,1.3290330253864813,"0.0,0.0,2.0,1.0,4.0|0.0,0.0,2.0,0.0,1.0|0.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
24,1.2118232902395047,"0.0,0.0,4.0,1.0,1.0|1.0,0.0,2.0,0.0,1.0|2.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
25,1.0444911618667152,"3.0,3.0,4.0,0.0,4.0|0.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|4.0,4.0,4.0,3.0,1.0"
26,-0.007765789277801027,"3.0,3.0,4.0,0.0,1.0|2.0,3.0,4.0,3.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,3.0,1.0"
27,-0.08556362226587522,"0.0,0.0,4.0,1.0,4.0|2.0,0.0,2.0,0.0,1.0|3.0,4.0,4.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|0.0,4.0,3.0,2.0,3.0"
28,-0.11277025310016375,"3.0,3.0,2.0,0.0,1.0|1.0,3.0,4.0,1.0,2.0|4.0,1.0,1.0,2.0,0.0|2.0,4.0,0.0,3.0,1.0|3.0,4.0,3.0,3.0,1.0"
29,-0.131689558040617,"0.0,0.0,4.0,1.0,4.0|1.0,0.0,2.0,0.0,0.0|1.0,4.0,4.0,1.0,4.0|4.0,0.0,3.0,0.0,3.0|4.0,3.0,3.0,2.0,3.0"
