Individual,Fitness,RobotStructure
10,5.635371990778312,"1.0,3.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,2.0,3.0,2.0|3.0,0.0,0.0,0.0,3.0"
11,5.1900263901020045,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
12,5.160235730305099,"0.0,2.0,3.0,1.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
13,4.741714437508876,"1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,4.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
14,4.699855872512379,"1.0,3.0,2.0,1.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
15,4.2471209544800725,"3.0,3.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
16,4.134579702184679,"4.0,2.0,3.0,0.0,2.0|0.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,2.0,0.0|2.0,4.0,2.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
17,4.061086952717861,"1.0,3.0,3.0,2.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
18,3.6509433925943973,"3.0,2.0,3.0,0.0,4.0|3.0,0.0,3.0,4.0,4.0|1.0,4.0,1.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
19,3.6464366581899363,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|0.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
20,3.5074804996678717,"3.0,3.0,3.0,0.0,0.0|1.0,4.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,4.0,1.0"
21,3.4716991842167593,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
22,3.2933446411211973,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,3.0"
23,2.9667035147934078,"3.0,3.0,3.0,0.0,0.0|1.0,4.0,0.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
24,2.782688499260728,"1.0,3.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,3.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
25,2.5817915296346197,"3.0,3.0,3.0,4.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,1.0,0.0,2.0,1.0"
26,2.4600495418642283,"0.0,2.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,4.0,2.0,1.0"
27,2.4060392985285346,"0.0,2.0,3.0,0.0,3.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,1.0,0.0,2.0,1.0"
28,2.1140602481099577,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
29,0.7068497860478843,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,3.0|1.0,4.0,3.0,1.0,1.0|2.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,3.0"
