Individual,Fitness,RobotStructure
10,5.888467817062844,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
11,5.717922887452495,"0.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,2.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
12,5.434272230499138,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
13,4.951103830611435,"3.0,3.0,1.0,0.0,4.0|1.0,3.0,3.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,1.0,3.0|3.0,0.0,0.0,2.0,1.0"
14,4.4182848802543475,"3.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|1.0,4.0,3.0,1.0,3.0|2.0,1.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
15,4.101737323903028,"2.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
16,3.8599949305645005,"3.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
17,3.5064331234207637,"3.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,4.0,3.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,1.0,1.0"
18,3.503809318661568,"4.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,0.0,3.0,3.0|3.0,0.0,0.0,3.0,3.0"
19,3.440516571577583,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,1.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,3.0,0.0,3.0"
20,3.4377097401561505,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,0.0,1.0,1.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,2.0,0.0,3.0"
21,3.406596952834107,"3.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
22,3.382525823042224,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,3.0|2.0,4.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,1.0,2.0,1.0"
23,3.037116924499819,"4.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
24,2.804247181608201,"3.0,2.0,3.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,0.0,0.0|2.0,4.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,2.0"
25,2.566701137201278,"4.0,3.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,3.0,3.0|4.0,0.0,0.0,2.0,3.0"
26,2.343834701713177,"3.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,1.0,1.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,3.0,3.0"
27,2.209732629749432,"0.0,2.0,3.0,0.0,2.0|3.0,3.0,3.0,4.0,3.0|1.0,1.0,3.0,1.0,3.0|2.0,4.0,1.0,3.0,3.0|3.0,0.0,0.0,2.0,1.0"
28,1.5733755004056813,"3.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,0.0|2.0,4.0,2.0,4.0,1.0|3.0,0.0,0.0,0.0,3.0"
29,0.7487471622902134,"1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,1.0,1.0|2.0,2.0,2.0,3.0,1.0|3.0,0.0,0.0,0.0,3.0"
